stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.311	0.283	1016.935	665.295	0.085	0.019	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	1	0.311	0.283	1016.935	665.295	0.085	0.019	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	2	0.644	0.175	1496.535	576.910	0.107	0.030	0.0	0	other
sun_abjtwfukuwddzted.jpg	3	0.844	0.250	1563.280	555.503	0.065	0.019	0.0	16	tissue dispenser
sun_abjtwfukuwddzted.jpg	4	1.127	0.200	1630.713	644.163	0.080	0.017	0.0	13	soap dispenser
sun_abjtwfukuwddzted.jpg	5	1.353	0.208	1664.175	788.415	0.129	0.080	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	6	1.586	0.225	1523.380	928.485	0.152	0.053	0.0	1	bucket
sun_abjtwfukuwddzted.jpg	7	1.853	0.333	1249.057	700.803	0.152	0.050	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	8	2.236	0.367	1029.410	657.175	0.094	0.033	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	8	2.236	0.367	1029.410	657.175	0.094	0.033	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	9	2.619	0.383	1015.642	581.202	0.099	0.021	0.0	17	toilet paper
