stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.297	0.167	1040.515	603.310	0.075	0.013	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	1	0.297	0.167	1040.515	603.310	0.075	0.013	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	2	0.489	0.233	944.398	840.365	0.216	0.107	0.0	7	coffee maker
sun_avnmtylgpdxtehve.jpg	2	0.489	0.233	944.398	840.365	0.216	0.107	0.0	11	paper towels
sun_avnmtylgpdxtehve.jpg	2	0.489	0.233	944.398	840.365	0.216	0.107	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	3	0.747	0.333	1045.912	862.360	0.112	0.051	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	4	1.106	0.250	959.310	841.030	0.156	0.042	0.0	11	paper towels
sun_avnmtylgpdxtehve.jpg	4	1.106	0.250	959.310	841.030	0.156	0.042	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	5	1.422	0.708	1649.550	812.325	0.124	0.081	0.0	0	other
sun_avnmtylgpdxtehve.jpg	6	2.156	0.267	1637.748	857.805	0.122	0.043	0.0	13	range
sun_avnmtylgpdxtehve.jpg	7	2.464	0.208	1400.400	769.070	0.125	0.024	0.0	9	knife set
sun_avnmtylgpdxtehve.jpg	7	2.464	0.208	1400.400	769.070	0.125	0.024	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	8	2.697	0.192	1386.415	661.370	0.177	0.056	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	8	2.697	0.192	1386.415	661.370	0.177	0.056	0.0	14	refrigerator
