stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.358	0.275	1075.680	814.160	0.208	0.088	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	1	0.358	0.275	1075.680	814.160	0.208	0.088	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	2	0.667	0.383	1106.540	632.767	0.091	0.033	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	3	1.117	0.308	1638.150	676.090	0.095	0.037	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	4	1.542	0.217	1309.170	798.337	0.249	0.075	0.0	0	other
labelme_yfvjufwlxjspvee.jpg	5	1.808	0.133	1335.960	730.405	0.057	0.007	0.0	0	other
labelme_yfvjufwlxjspvee.jpg	6	1.992	0.200	1074.370	767.670	0.102	0.021	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	6	1.992	0.200	1074.370	767.670	0.102	0.021	0.0	13	worktop
labelme_yfvjufwlxjspvee.jpg	7	2.217	0.242	1053.880	888.690	0.149	0.043	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	8	2.475	0.183	1062.678	904.270	0.144	0.031	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	9	2.700	0.283	1269.613	895.393	0.083	0.017	0.0	10	range
