stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.268	0.108	1255.715	617.600	0.070	0.010	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.552	0.167	1519.938	657.550	0.196	0.052	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.552	0.167	1519.938	657.550	0.196	0.052	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	2	0.552	0.167	1519.938	657.550	0.196	0.052	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.752	0.300	1668.693	632.210	0.082	0.035	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.752	0.300	1668.693	632.210	0.082	0.035	0.0	15	window crop
sun_aclkmsuodfedolnj.jpg	4	1.085	0.358	1430.160	536.095	0.088	0.027	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.485	0.250	1106.682	658.745	0.099	0.024	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	5	1.485	0.250	1106.682	658.745	0.099	0.024	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.752	0.167	1030.322	623.470	0.084	0.016	0.0	1	bottle
sun_aclkmsuodfedolnj.jpg	6	1.752	0.167	1030.322	623.470	0.084	0.016	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.752	0.167	1030.322	623.470	0.084	0.016	0.0	9	knife set
sun_aclkmsuodfedolnj.jpg	7	1.960	0.175	1250.350	648.275	0.094	0.021	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	7	1.960	0.175	1250.350	648.275	0.094	0.021	0.0	12	range
sun_aclkmsuodfedolnj.jpg	7	1.960	0.175	1250.350	648.275	0.094	0.021	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.177	0.550	1686.805	614.328	0.088	0.020	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.177	0.550	1686.805	614.328	0.088	0.020	0.0	15	window crop
sun_aclkmsuodfedolnj.jpg	9	2.785	0.217	1167.807	626.655	0.164	0.040	0.0	3	casserole
