stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.379	0.167	1608.490	717.040	0.139	0.060	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	1	0.379	0.167	1608.490	717.040	0.139	0.060	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	2	0.829	0.225	1626.560	746.375	0.108	0.068	0.0	8	cup
sun_azxetkujrgobhzbi.jpg	2	0.829	0.225	1626.560	746.375	0.108	0.068	0.0	24	salt and pepper
sun_azxetkujrgobhzbi.jpg	2	0.829	0.225	1626.560	746.375	0.108	0.068	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	2	0.829	0.225	1626.560	746.375	0.108	0.068	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	1.096	0.283	1332.303	680.462	0.155	0.136	0.0	6	can
sun_azxetkujrgobhzbi.jpg	3	1.096	0.283	1332.303	680.462	0.155	0.136	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.413	0.292	1061.475	805.010	0.193	0.076	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	4	1.413	0.292	1061.475	805.010	0.193	0.076	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	4	1.413	0.292	1061.475	805.010	0.193	0.076	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	4	1.413	0.292	1061.475	805.010	0.193	0.076	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	5	1.738	0.425	910.095	697.660	0.100	0.029	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	5	1.738	0.425	910.095	697.660	0.100	0.029	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	2.196	0.225	931.605	536.685	0.089	0.025	0.0	13	flowers
sun_azxetkujrgobhzbi.jpg	6	2.196	0.225	931.605	536.685	0.089	0.025	0.0	29	window
sun_azxetkujrgobhzbi.jpg	7	2.496	0.250	1536.543	510.775	0.079	0.015	0.0	12	extractor hood
sun_azxetkujrgobhzbi.jpg	8	2.788	0.217	1183.543	500.132	0.068	0.023	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.788	0.217	1183.543	500.132	0.068	0.023	0.0	5	cabinets
