stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.392	0.383	1640.953	760.945	0.142	0.076	0.0	17	pepper shaker
sun_adcrxklhlbwrbkgm.jpg	1	0.392	0.383	1640.953	760.945	0.142	0.076	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	1	0.392	0.383	1640.953	760.945	0.142	0.076	0.0	20	saltcellar
sun_adcrxklhlbwrbkgm.jpg	2	0.826	0.333	1211.185	571.775	0.105	0.044	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	3	1.193	0.583	946.695	738.507	0.188	0.102	0.0	24	toaster
sun_adcrxklhlbwrbkgm.jpg	4	1.851	0.175	1550.905	585.445	0.114	0.036	0.0	13	microwave
sun_adcrxklhlbwrbkgm.jpg	5	2.043	0.200	1416.327	713.145	0.151	0.071	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	6	2.284	0.167	1616.597	777.117	0.101	0.026	0.0	10	kettle
sun_adcrxklhlbwrbkgm.jpg	6	2.284	0.167	1616.597	777.117	0.101	0.026	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	6	2.284	0.167	1616.597	777.117	0.101	0.026	0.0	20	saltcellar
sun_adcrxklhlbwrbkgm.jpg	7	2.501	0.225	1295.185	725.975	0.142	0.033	0.0	9	faucet
sun_adcrxklhlbwrbkgm.jpg	8	2.784	0.217	1188.985	575.725	0.094	0.021	0.0	0	other
