stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	1.224	0.292	1398.980	727.735	0.097	0.018	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	1	1.224	0.292	1398.980	727.735	0.097	0.018	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	2	1.549	0.167	1164.418	638.928	0.114	0.024	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	3	1.757	0.233	1529.918	566.235	0.118	0.032	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	3	1.757	0.233	1529.918	566.235	0.118	0.032	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	4	2.049	0.217	1665.408	866.885	0.134	0.043	0.0	10	stool
sun_ajnzhggqkskokvyd.jpg	4	2.049	0.217	1665.408	866.885	0.134	0.043	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	5	2.291	0.383	1711.347	764.890	0.133	0.047	0.0	0	other
sun_ajnzhggqkskokvyd.jpg	6	2.757	0.150	967.188	637.747	0.103	0.038	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	6	2.757	0.150	967.188	637.747	0.103	0.038	0.0	8	refrigerator
