stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.316	0.250	1276.350	767.592	0.249	0.111	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	1	0.316	0.250	1276.350	767.592	0.249	0.111	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.608	0.250	1367.895	818.428	0.163	0.046	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.608	0.250	1367.895	818.428	0.163	0.046	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	3	0.900	0.433	1633.070	757.230	0.140	0.057	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	4	1.367	0.242	1310.055	758.685	0.162	0.100	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	5	1.625	0.350	1239.635	763.780	0.138	0.071	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	5	1.625	0.350	1239.635	763.780	0.138	0.071	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	6	2.000	0.492	1333.855	681.210	0.164	0.054	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	7	2.542	0.292	1546.940	711.560	0.109	0.033	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	8	2.875	0.133	1212.950	729.153	0.183	0.150	0.0	16	window
