stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.298	0.183	1240.285	788.352	0.209	0.118	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.506	0.200	1028.190	773.168	0.126	0.032	0.0	5	cap
sun_ahqjwnzgolcaoidx.jpg	3	0.731	0.200	1106.113	764.475	0.139	0.033	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	4	0.965	0.217	988.145	804.175	0.178	0.040	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	5	1.215	0.175	886.795	871.375	0.148	0.044	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	5	1.215	0.175	886.795	871.375	0.148	0.044	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	5	1.215	0.175	886.795	871.375	0.148	0.044	0.0	13	soap dispenser
sun_ahqjwnzgolcaoidx.jpg	6	1.431	0.225	1045.995	598.225	0.086	0.037	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	7	1.698	0.417	1488.142	889.473	0.109	0.046	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	7	1.698	0.417	1488.142	889.473	0.109	0.046	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	8	2.148	0.117	1341.612	839.408	0.087	0.016	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	9	2.290	0.292	1497.765	740.635	0.109	0.027	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	9	2.290	0.292	1497.765	740.635	0.109	0.027	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	10	2.631	0.258	1288.060	855.990	0.098	0.018	0.0	0	other
