stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.214	0.267	1347.257	744.055	0.147	0.145	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	2	0.498	0.175	1355.425	770.355	0.211	0.116	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	3	0.731	0.300	1650.375	601.342	0.074	0.018	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	3	0.731	0.300	1650.375	601.342	0.074	0.018	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	4	1.073	0.133	1306.162	553.183	0.075	0.010	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	5	1.256	0.150	1723.693	609.220	0.141	0.037	0.0	-1	off stimulus
sun_ahjhgfuccyykgcqk.jpg	6	1.423	0.150	1690.985	612.055	0.086	0.023	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	6	1.423	0.150	1690.985	612.055	0.086	0.023	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	7	1.706	0.242	956.270	719.070	0.145	0.028	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	8	1.964	0.117	909.433	714.332	0.177	0.024	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	9	2.123	0.158	1257.995	586.915	0.106	0.016	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	10	2.314	0.183	1332.918	601.238	0.065	0.013	0.0	7	pot
sun_ahjhgfuccyykgcqk.jpg	10	2.314	0.183	1332.918	601.238	0.065	0.013	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	11	2.523	0.342	1260.125	550.160	0.063	0.022	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	12	2.889	0.117	1265.467	457.033	0.149	0.025	0.0	8	shelves
