stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.505	0.558	1341.665	805.925	0.166	0.091	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	1	0.505	0.558	1341.665	805.925	0.166	0.091	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	1	0.505	0.558	1341.665	805.925	0.166	0.091	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	1	0.505	0.558	1341.665	805.925	0.166	0.091	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	1.096	0.125	1330.925	743.590	0.084	0.026	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	2	1.096	0.125	1330.925	743.590	0.084	0.026	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	3	1.246	0.217	1251.850	709.855	0.068	0.038	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	4	1.480	0.383	1148.517	707.217	0.082	0.014	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	4	1.480	0.383	1148.517	707.217	0.082	0.014	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	5	1.896	0.375	1394.865	676.205	0.095	0.057	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	2.313	0.300	1312.175	705.507	0.089	0.023	0.0	1	blind
