stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.135	0.183	1283.985	708.545	0.158	0.063	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.527	0.250	1449.658	787.470	0.227	0.168	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	3	0.794	0.592	1435.180	775.200	0.155	0.088	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	4	1.444	0.833	946.165	836.003	0.145	0.159	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	4	1.444	0.833	946.165	836.003	0.145	0.159	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	4	1.444	0.833	946.165	836.003	0.145	0.159	0.0	11	oven
sun_agrkvwbkgrglcoga.jpg	4	1.444	0.833	946.165	836.003	0.145	0.159	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	5	2.319	0.200	1386.285	752.898	0.198	0.064	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	6	2.544	0.208	1609.800	769.125	0.150	0.052	0.0	10	outlet
sun_agrkvwbkgrglcoga.jpg	7	2.785	0.183	1258.400	744.212	0.173	0.050	0.0	3	cabinet
