stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.284	0.167	1405.928	734.800	0.155	0.045	0.0	0	other
sun_aunuadmjocsddsrl.jpg	2	0.484	0.367	1611.068	710.375	0.071	0.021	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	2	0.484	0.367	1611.068	710.375	0.071	0.021	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	3	0.909	0.200	1171.368	835.615	0.206	0.077	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	4	1.142	0.275	1322.335	924.940	0.094	0.033	0.0	13	trash can
sun_aunuadmjocsddsrl.jpg	5	1.459	0.325	1164.670	681.010	0.064	0.019	0.0	1	basket
sun_aunuadmjocsddsrl.jpg	6	1.834	0.192	1391.795	572.925	0.075	0.016	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	7	2.059	0.208	1374.105	497.925	0.082	0.017	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	8	2.284	0.283	1382.997	462.947	0.122	0.041	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	9	2.825	0.175	1670.335	1030.450	0.090	0.019	0.0	7	shelves
