stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.272	0.233	1533.500	687.635	0.147	0.079	0.0	8	shelf
sun_aknkhdxyjkyfjvgl.jpg	2	0.539	0.442	1521.795	565.770	0.088	0.020	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	2	0.539	0.442	1521.795	565.770	0.088	0.020	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	3	1.005	0.192	1457.075	571.460	0.080	0.016	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	4	1.230	0.150	1479.125	761.290	0.122	0.049	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	5	1.405	0.200	1515.965	774.445	0.096	0.027	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	6	1.647	0.208	1507.490	634.270	0.080	0.017	0.0	2	bottle
sun_aknkhdxyjkyfjvgl.jpg	7	1.905	0.425	1361.970	1008.475	0.099	0.035	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	8	2.697	0.150	1166.360	696.620	0.484	0.588	0.0	7	rack
sun_aknkhdxyjkyfjvgl.jpg	9	2.864	0.142	1157.060	625.335	0.102	0.025	0.0	7	rack
