stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.773	0.250	1270.043	721.803	0.195	0.082	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	1	0.773	0.250	1270.043	721.803	0.195	0.082	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	2	1.048	0.492	1374.090	637.635	0.097	0.085	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	2	1.048	0.492	1374.090	637.635	0.097	0.085	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	3	1.589	0.350	1068.650	747.747	0.174	0.085	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	4	1.964	0.217	1216.760	720.483	0.205	0.117	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	4	1.964	0.217	1216.760	720.483	0.205	0.117	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	5	2.214	0.183	1410.440	551.722	0.092	0.021	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	5	2.214	0.183	1410.440	551.722	0.092	0.021	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	5	2.214	0.183	1410.440	551.722	0.092	0.021	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	5	2.214	0.183	1410.440	551.722	0.092	0.021	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	6	2.423	0.142	1450.645	516.910	0.068	0.016	0.0	1	bottle
sun_arrmumgicgcoptbt.jpg	6	2.423	0.142	1450.645	516.910	0.068	0.016	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	6	2.423	0.142	1450.645	516.910	0.068	0.016	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	2.598	0.183	1286.750	859.465	0.148	0.043	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	7	2.598	0.183	1286.750	859.465	0.148	0.043	0.0	11	range
sun_arrmumgicgcoptbt.jpg	8	2.806	0.200	1334.447	864.317	0.112	0.025	0.0	5	dishcloth
sun_arrmumgicgcoptbt.jpg	8	2.806	0.200	1334.447	864.317	0.112	0.025	0.0	11	range
sun_arrmumgicgcoptbt.jpg	8	2.806	0.200	1334.447	864.317	0.112	0.025	0.0	12	refrigerator
