stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.221	0.392	1386.980	700.020	0.091	0.040	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	2	0.630	0.242	1419.635	819.725	0.251	0.080	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	2	0.630	0.242	1419.635	819.725	0.251	0.080	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	2	0.630	0.242	1419.635	819.725	0.251	0.080	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	3	0.880	0.175	1463.675	822.920	0.229	0.110	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	3	0.880	0.175	1463.675	822.920	0.229	0.110	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	4	1.121	0.275	1028.830	691.055	0.078	0.024	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	5	1.413	0.208	1042.235	672.240	0.097	0.035	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	6	1.688	0.150	1405.648	785.705	0.155	0.026	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	7	1.863	0.292	1465.095	857.775	0.106	0.054	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	7	1.863	0.292	1465.095	857.775	0.106	0.054	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	8	2.405	0.458	1442.630	882.845	0.415	1.641	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	9	2.880	0.125	1431.040	833.920	0.114	0.023	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	9	2.880	0.125	1431.040	833.920	0.114	0.023	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	9	2.880	0.125	1431.040	833.920	0.114	0.023	0.0	8	sink
