stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.324	0.558	1168.980	798.955	0.174	0.134	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.324	0.558	1168.980	798.955	0.174	0.134	0.0	21	sink
sun_asrcfjusjydonoin.jpg	1	0.324	0.558	1168.980	798.955	0.174	0.134	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.908	0.225	1061.195	713.275	0.096	0.021	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	2	0.908	0.225	1061.195	713.275	0.096	0.021	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	2	0.908	0.225	1061.195	713.275	0.096	0.021	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	1.158	0.242	1015.910	707.505	0.077	0.017	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	3	1.158	0.242	1015.910	707.505	0.077	0.017	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	3	1.158	0.242	1015.910	707.505	0.077	0.017	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.433	0.200	1202.418	703.300	0.112	0.034	0.0	23	stove
sun_asrcfjusjydonoin.jpg	4	1.433	0.200	1202.418	703.300	0.112	0.034	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.675	0.300	1512.832	648.952	0.091	0.026	0.0	27	window
sun_asrcfjusjydonoin.jpg	6	2.008	0.575	1237.895	527.760	0.098	0.023	0.0	16	picture
sun_asrcfjusjydonoin.jpg	7	2.633	0.375	1148.920	800.870	0.168	0.055	0.0	11	food
sun_asrcfjusjydonoin.jpg	7	2.633	0.375	1148.920	800.870	0.168	0.055	0.0	28	worktop
