stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.313	0.258	1462.120	637.235	0.143	0.061	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	2	0.605	0.250	1482.237	514.055	0.072	0.018	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	2	0.605	0.250	1482.237	514.055	0.072	0.018	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	3	1.121	0.125	1428.865	648.325	0.371	0.180	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	4	1.263	0.708	1466.035	667.365	0.105	0.055	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	5	1.996	0.425	1482.090	530.710	0.075	0.029	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	5	1.996	0.425	1482.090	530.710	0.075	0.029	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	6	2.446	0.167	1354.655	650.500	0.243	0.076	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	7	2.663	0.342	956.495	867.955	0.159	0.079	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	7	2.663	0.342	956.495	867.955	0.159	0.079	0.0	16	worktop
