stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.272	0.117	1358.745	1037.868	NaN	0.000	85.7	4	cabinet
sun_aueoksosdjqlckgv.jpg	2	0.489	0.150	1462.023	714.915	0.196	0.100	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.689	0.433	1226.115	797.885	0.169	0.051	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.156	0.167	1312.553	746.997	0.131	0.037	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	4	1.156	0.167	1312.553	746.997	0.131	0.037	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.356	0.208	1411.175	721.915	0.111	0.023	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.597	0.358	1589.060	706.165	0.098	0.034	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	6	1.597	0.358	1589.060	706.165	0.098	0.034	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	1.972	0.242	1549.450	698.810	0.078	0.013	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	7	1.972	0.242	1549.450	698.810	0.078	0.013	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.239	0.242	1629.725	695.780	0.101	0.022	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	9	2.539	0.425	1188.225	621.230	0.100	0.036	0.0	0	other
