stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.365	0.250	1520.730	847.170	0.199	0.049	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	1	0.365	0.250	1520.730	847.170	0.199	0.049	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	1	0.365	0.250	1520.730	847.170	0.199	0.049	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	2	0.657	0.192	1643.500	605.855	0.060	0.011	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	2	0.657	0.192	1643.500	605.855	0.060	0.011	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	3	0.873	0.292	1614.200	483.400	0.079	0.020	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	3	0.873	0.292	1614.200	483.400	0.079	0.020	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	4	1.223	0.183	1196.378	767.168	0.170	0.053	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	1.223	0.183	1196.378	767.168	0.170	0.053	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	4	1.223	0.183	1196.378	767.168	0.170	0.053	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	1.457	0.208	1132.620	905.775	0.123	0.028	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.457	0.208	1132.620	905.775	0.123	0.028	0.0	19	trash bag
sun_abqihmfbiddwtcmz.jpg	6	1.698	0.283	1097.675	654.935	0.088	0.019	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	1.698	0.283	1097.675	654.935	0.088	0.019	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	7	2.015	0.642	1306.930	641.140	0.094	0.027	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	2.015	0.642	1306.930	641.140	0.094	0.027	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	8	2.673	0.333	1333.905	641.842	0.119	0.023	0.0	2	cabinet
