stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.416	0.283	1144.395	784.265	0.200	0.069	0.0	2	sink
sun_apaviskbumvstgsv.jpg	2	0.724	0.142	1118.840	639.415	0.224	0.039	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	3	1.066	0.542	1196.775	682.995	0.131	0.046	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	4	1.641	0.367	1325.108	621.837	0.147	0.057	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	5	2.024	0.133	1395.403	594.362	0.096	0.031	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	6	2.191	0.183	1284.463	532.595	0.108	0.016	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	7	2.433	0.167	1007.595	896.965	0.176	0.053	0.0	0	other
sun_apaviskbumvstgsv.jpg	8	2.616	0.183	1094.822	900.775	0.127	0.032	0.0	2	sink
sun_apaviskbumvstgsv.jpg	8	2.616	0.183	1094.822	900.775	0.127	0.032	0.0	5	trash can
sun_apaviskbumvstgsv.jpg	9	2.824	0.158	1060.465	757.115	0.205	0.043	0.0	3	soap dispenser
