stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.410	0.133	1342.568	693.510	0.106	0.026	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	2	0.568	0.492	1306.485	771.015	0.157	0.089	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	3	1.077	0.250	1306.565	753.495	0.130	0.049	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	4	1.377	0.250	1615.537	530.453	0.100	0.023	0.0	6	extractor hood
labelme_kxvouciolcpqplr.jpg	4	1.377	0.250	1615.537	530.453	0.100	0.023	0.0	10	refrigerator
labelme_kxvouciolcpqplr.jpg	5	1.643	0.167	1690.640	510.248	0.100	0.023	0.0	0	other
labelme_kxvouciolcpqplr.jpg	6	1.868	0.117	1261.695	545.985	0.087	0.019	0.0	0	other
labelme_kxvouciolcpqplr.jpg	7	2.035	0.258	970.895	620.260	0.097	0.025	0.0	0	other
labelme_kxvouciolcpqplr.jpg	8	2.377	0.183	1047.588	474.663	0.240	0.262	0.0	0	other
labelme_kxvouciolcpqplr.jpg	9	2.593	0.275	906.790	732.990	0.197	0.248	0.0	1	cabinet
