stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.479	0.375	1312.055	760.595	0.183	0.197	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	1	0.479	0.375	1312.055	760.595	0.183	0.197	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	2	0.887	0.208	1640.250	689.530	0.207	0.082	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	3	1.104	0.242	1623.945	670.265	0.143	0.113	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	4	1.512	0.225	987.725	654.280	0.103	0.048	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	5	1.762	0.258	1232.430	714.645	0.156	0.054	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	6	2.037	0.250	1292.855	699.642	0.207	0.166	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	6	2.037	0.250	1292.855	699.642	0.207	0.166	0.0	32	utensils canister
sun_alxnnlzdudyhqwig.jpg	7	2.329	0.217	1508.840	629.433	0.116	0.046	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	8	2.579	0.400	1205.395	655.173	0.111	0.062	0.0	0	other
