stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.261	0.167	1238.095	669.453	0.252	0.149	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.453	0.358	1594.065	802.000	0.221	0.123	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	3	0.853	0.250	1187.688	899.340	0.145	0.037	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	4	1.128	0.158	1193.445	700.330	0.155	0.063	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	4	1.128	0.158	1193.445	700.330	0.155	0.063	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	5	1.303	0.125	1249.455	649.630	0.164	0.039	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	6	1.453	0.242	1510.940	547.585	0.088	0.036	0.0	5	light switch
sun_azqlhsjgbwpcseew.jpg	6	1.453	0.242	1510.940	547.585	0.088	0.036	0.0	6	outlet
sun_azqlhsjgbwpcseew.jpg	7	1.753	0.183	894.040	538.467	0.095	0.046	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	8	1.978	0.292	881.005	941.090	0.160	0.105	0.0	1	bathtub crop
sun_azqlhsjgbwpcseew.jpg	9	2.328	0.225	1598.260	874.320	0.140	0.037	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	10	2.603	0.275	1238.170	716.570	0.174	0.072	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	10	2.603	0.275	1238.170	716.570	0.174	0.072	0.0	8	sink
