stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.238	0.142	1430.770	730.420	0.103	0.032	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	1	0.238	0.142	1430.770	730.420	0.103	0.032	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	2	0.405	0.383	1518.515	793.642	0.120	0.067	0.0	9	soap dish
sun_akzfjiqikzlwlbaq.jpg	2	0.405	0.383	1518.515	793.642	0.120	0.067	0.0	10	soap
sun_akzfjiqikzlwlbaq.jpg	3	1.005	0.142	1616.815	843.345	0.308	0.411	0.0	10	soap
sun_akzfjiqikzlwlbaq.jpg	4	1.196	0.167	1299.622	847.625	0.075	0.021	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	4	1.196	0.167	1299.622	847.625	0.075	0.021	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.638	0.275	823.300	733.225	0.100	0.023	0.0	-1	off stimulus
sun_akzfjiqikzlwlbaq.jpg	6	1.971	0.192	1368.790	573.805	0.130	0.070	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	7	2.388	0.325	1486.695	637.065	0.129	0.083	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	7	2.388	0.325	1486.695	637.065	0.129	0.083	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	8	2.755	0.250	1229.795	495.305	0.074	0.035	0.0	5	curtain
