stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.336	0.117	1361.805	713.328	0.177	0.075	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	2	0.677	0.250	1539.263	815.403	0.266	0.484	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	3	0.952	0.175	1600.790	835.925	0.153	0.053	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	4	1.186	0.225	1482.480	625.980	0.067	0.014	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	4	1.186	0.225	1482.480	625.980	0.067	0.014	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	5	1.469	0.250	893.422	730.710	0.169	0.043	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	6	1.736	0.150	977.293	802.132	0.107	0.036	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	7	1.919	0.325	1240.095	601.695	0.109	0.036	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	7	1.919	0.325	1240.095	601.695	0.109	0.036	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	8	2.277	0.242	1220.975	832.125	0.156	0.037	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	9	2.561	0.167	1458.918	764.260	0.169	0.058	0.0	31	toaster
sun_ahdoavtbmzlbpsyw.jpg	10	2.769	0.233	1623.675	851.317	0.146	0.054	0.0	3	book
