stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.168	0.208	1374.635	668.725	0.182	0.104	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.168	0.208	1374.635	668.725	0.182	0.104	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.418	0.775	1032.835	712.920	0.114	0.085	0.0	5	flower
sun_aewpzjfotcutxost.jpg	2	0.418	0.775	1032.835	712.920	0.114	0.085	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	3	1.226	0.258	1402.905	621.885	0.141	0.062	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.718	0.158	1470.780	711.975	0.296	0.105	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.718	0.158	1470.780	711.975	0.296	0.105	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	1.893	0.275	1387.800	684.325	0.104	0.066	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	5	1.893	0.275	1387.800	684.325	0.104	0.066	0.0	16	towel
sun_aewpzjfotcutxost.jpg	6	2.201	0.317	1611.898	777.188	0.145	0.059	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	7	2.568	0.342	990.905	746.460	0.170	0.124	0.0	1	basket
sun_aewpzjfotcutxost.jpg	7	2.568	0.342	990.905	746.460	0.170	0.124	0.0	5	flower
