t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686906747115	1117.49	876.06	1106.94	847.11	3.6400	3.6862
686906755449	1121.28	873.04	1110.98	853.18	3.6294	3.6706
686906763782	1122.23	875.05	1113.63	849.31	3.6458	3.6866
686906772119	1119.59	871.36	1123.86	841.01	3.6355	3.6789
686906780451	1115.67	868.10	1109.67	836.05	3.6284	3.6780
686906788784	1119.66	873.48	1124.76	843.47	3.6322	3.6686
686906797117	1120.53	869.26	1120.53	847.68	3.6192	3.6983
686906805451	1123.00	847.32	1135.96	833.88	3.6275	3.6860
686906813784	1204.50	804.12	1224.40	821.25	3.6423	3.7258
686906822116	1251.30	796.59	1272.58	784.80	3.6503	3.6946
686906830450	1281.92	760.66	1294.03	757.12	3.6317	3.6877
686906838783	1289.19	749.06	1300.92	738.60	3.6443	3.6808
686906847116	1290.26	764.64	1302.40	734.69	3.6310	3.6522
686906855450	1283.72	750.79	1295.85	744.54	3.6259	3.6735
686906863783	1292.71	760.18	1296.20	737.64	3.6279	3.6503
686906872116	1289.10	769.78	1290.55	743.77	3.6286	3.6846
686906880449	1286.25	757.84	1290.88	737.02	3.6367	3.6678
686906888782	1285.64	766.49	1289.57	735.01	3.6195	3.6640
686906897116	1290.76	765.55	1293.41	736.65	3.6154	3.6719
686906905456	1284.87	754.68	1286.86	742.97	3.6031	3.6885
686906913789	1286.82	761.13	1296.72	738.94	3.6188	3.6865
686906922122	1294.69	761.95	1294.36	738.51	3.6246	3.6966
686906930456	1291.69	764.40	1290.03	731.43	3.6188	3.6833
686906938790	1294.77	757.94	1289.71	736.80	3.6465	3.6783
686906947121	1290.94	757.26	1296.27	735.85	3.6454	3.6878
686906955455	1288.58	755.22	1295.30	744.01	3.6355	3.7036
686906963788	1287.76	758.16	1296.32	735.51	3.6395	3.6903
686906972121	1291.12	770.98	1298.03	740.88	3.6335	3.7102
686906980455	1290.68	759.00	1295.05	729.45	3.6317	3.6764
686906988788	1292.14	767.09	1291.72	740.29	3.6415	3.6989
686906997121	1283.29	761.72	1293.43	734.37	3.6425	3.6800
686907005455	1289.65	764.43	1294.41	737.14	3.6278	3.7052
686907013788	1287.14	762.05	1280.57	738.25	3.6392	3.6936
686907022121	1288.79	764.15	1294.75	738.35	3.6458	3.6940
686907030454	1288.04	763.81	1291.60	747.03	3.6512	3.7027
686907038790	1280.80	761.85	1291.42	751.48	3.6405	3.6910
686907047123	1288.95	757.27	1286.98	754.75	3.6415	3.7139
686907055457	1284.53	764.19	1293.19	742.43	3.6512	3.6991
