t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686877954905	1233.98	804.90	1227.60	805.30	3.6016	3.6330
686877963238	1250.86	802.17	1253.06	803.39	3.6193	3.6114
686877971572	1250.84	797.96	1258.10	783.39	3.6171	3.6153
686877979905	1247.33	802.28	1260.50	781.45	3.6072	3.6059
686877988239	1257.71	799.35	1258.25	776.12	3.6159	3.6113
686877996571	1248.75	801.06	1254.34	776.68	3.5966	3.6018
686878004905	1258.83	797.19	1255.72	775.51	3.6124	3.6133
686878013239	1256.31	801.72	1252.97	785.69	3.6218	3.6220
686878021570	1261.78	798.55	1248.76	774.47	3.6006	3.5847
686878029904	1257.54	798.05	1255.94	784.67	3.6127	3.6308
686878038237	1262.45	769.67	1264.53	755.44	3.6019	3.5990
686878046570	1263.43	752.53	1265.75	725.32	3.6193	3.6038
686878054904	1260.18	740.71	1260.94	722.19	3.6189	3.6036
686878063242	1263.94	755.91	1264.40	729.01	3.6191	3.6302
686878071576	1273.77	754.63	1260.92	734.00	3.6173	3.6141
686878079909	1263.84	744.83	1266.86	723.82	3.6136	3.5996
686878088242	1264.50	744.41	1262.57	726.00	3.6101	3.6226
686878096575	1264.63	751.43	1268.87	726.75	3.6180	3.6065
686878104908	1269.96	748.18	1269.27	736.22	3.6195	3.6263
686878113242	1267.42	737.97	1267.53	731.60	3.6053	3.6459
686878121574	1271.46	742.41	1263.63	718.53	3.6218	3.6243
686878129908	1275.78	748.09	1270.17	715.21	3.6395	3.6327
686878138242	1262.79	734.01	1265.23	724.07	3.6201	3.6411
686878146574	1262.15	744.53	1273.92	718.18	3.6338	3.6354
686878154908	1272.90	741.38	1259.09	717.96	3.6452	3.6184
686878163240	1268.57	741.74	1263.97	721.99	3.6283	3.6411
686878171573	1263.34	747.01	1256.46	722.66	3.6321	3.6433
686878179907	1271.11	751.03	1277.96	726.67	3.6451	3.6575
686878188240	1292.25	735.86	1289.63	718.40	3.6388	3.6289
