t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686787569836	1151.28	739.49	1153.54	724.33	3.6515	3.6686
686787578170	1150.25	741.40	1154.19	715.74	3.6721	3.6548
686787586503	1144.25	762.00	1156.47	724.23	3.6906	3.6479
686787594836	1144.91	756.38	1159.63	717.99	3.6703	3.6312
686787603169	1189.71	751.22	1205.83	722.21	3.6941	3.6476
686787611503	1270.04	733.10	1280.57	714.85	3.6743	3.6639
686787619835	1280.20	728.79	1298.50	715.84	3.6788	3.6539
686787628172	1276.18	734.41	1293.97	715.77	3.6938	3.6524
686787636506	1282.24	728.95	1286.25	722.05	3.7046	3.6501
686787644839	1274.55	727.41	1282.20	716.19	3.6754	3.6464
686787653172	1285.33	727.68	1289.00	716.16	3.6807	3.6189
686787661506	1280.78	720.84	1281.58	714.15	3.6955	3.6143
686787669839	1277.86	712.63	1278.49	720.08	3.6803	3.6119
686787678172	1274.23	715.24	1284.46	723.90	3.6853	3.6182
686787686504	1283.09	719.14	1279.15	713.53	3.6940	3.6153
686787694838	1275.30	721.20	1277.35	726.19	3.6989	3.6189
686787703172	1282.05	718.55	1274.29	717.26	3.6645	3.6063
686787711505	1279.69	711.91	1283.37	714.41	3.6824	3.5959
686787719838	1274.02	719.96	1283.78	715.22	3.6869	3.6270
686787728171	1280.54	724.11	1276.71	710.78	3.6897	3.6251
686787736505	1277.79	731.83	1283.00	706.47	3.7022	3.6227
686787744838	1276.42	733.30	1279.06	704.31	3.7022	3.6078
686787753174	1278.55	726.24	1279.92	716.23	3.7042	3.6085
686787761508	1291.93	733.52	1281.32	707.95	3.7140	3.6144
686787769841	1277.10	732.56	1272.90	713.79	3.7023	3.6207
686787778174	1276.40	733.47	1276.53	716.41	3.7099	3.6214
686787786508	1282.06	727.97	1285.38	718.78	3.6864	3.6379
686787794841	1282.38	735.01	1274.53	717.53	3.7005	3.6297
686787803174	1285.46	725.82	1279.34	708.91	3.6911	3.6239
686787811507	1274.66	732.36	1271.83	714.29	3.6956	3.6377
686787819840	1273.53	736.82	1270.44	705.62	3.7138	3.6281
686787828174	1276.91	735.07	1275.11	712.13	3.7071	3.6398
686787836506	1273.35	728.89	1273.98	717.16	3.7101	3.6651
686787844840	1280.46	735.25	1275.13	702.88	3.7038	3.6340
686787853173	1275.92	732.99	1272.90	712.78	3.7305	3.6568
686787861506	1272.44	727.55	1279.07	718.53	3.7059	3.6751
686787869840	1277.37	722.42	1274.32	713.23	3.6920	3.6671
686787878173	1276.48	727.05	1272.39	706.30	3.7437	3.6586
686787886509	1278.41	731.99	1274.34	716.80	3.7139	3.6845
686787894843	1279.65	732.85	1278.08	712.80	3.7409	3.6894
686787903176	1273.92	738.64	1273.20	713.94	3.7636	3.6727
686787911510	1279.50	738.26	1277.42	724.66	3.7484	3.7054
686787919843	1279.79	730.91	1271.41	724.20	3.7517	3.7048
686787928176	1276.97	723.94	1268.92	723.14	3.7511	3.7051
686787936509	1272.51	727.27	1270.41	723.59	3.7661	3.7330
686787944843	1281.82	724.20	1274.40	718.90	3.7753	3.7067
686787953177	1281.62	727.41	1270.02	722.68	3.7735	3.7154
686787961508	1283.71	717.37	1272.43	724.75	3.7668	3.7356
686787969842	1279.35	720.19	1275.65	733.78	3.7591	3.7516
686787978175	1277.32	724.79	1280.68	727.77	3.7827	3.7412
686787986508	1275.78	728.09	1272.92	733.31	3.7736	3.7672
686787994842	1290.53	725.32	1273.46	726.43	3.7915	3.7635
686788003175	1282.34	733.93	1277.61	730.19	3.7960	3.7833
686788011508	1274.09	723.72	1279.10	721.65	3.7831	3.7953
686788019847	1283.88	727.20	1283.46	708.17	3.8098	3.7878
686788028179	1288.14	732.87	1274.32	718.87	3.8239	3.7975
686788036513	1284.70	724.17	1274.53	714.62	3.8015	3.8163
686788044846	1276.92	735.66	1276.06	713.45	3.8383	3.7986
686788053179	1283.87	728.57	1274.83	720.88	3.8224	3.8343
686788061512	1279.59	728.48	1274.07	723.15	3.8343	3.8174
686788069846	1280.65	731.68	1276.36	721.29	3.8488	3.8200
686788078180	1280.08	727.31	1283.97	723.04	3.8427	3.8405
686788086512	1283.45	728.08	1287.84	729.79	3.8560	3.8389
686788094845	1284.96	726.58	1279.93	739.57	3.8497	3.8495
686788103178	1279.48	708.26	1279.28	740.74	3.8525	3.8611
686788111511	1283.84	699.81	1275.48	735.51	3.8630	3.8657
686788119845	1279.67	708.59	1278.12	719.89	3.8743	3.8503
686788128178	1273.34	698.00	1279.62	723.00	3.8578	3.8633
686788136511	1279.74	705.58	1273.40	717.66	3.8725	3.8542
686788144845	1275.89	700.93	1277.92	722.17	3.8699	3.8598
686788153183	1278.83	710.40	1275.29	734.23	3.8850	3.8872
686788161516	1280.10	711.09	1273.79	734.71	3.8836	3.8864
686788169849	1281.59	718.31	1277.19	736.58	3.8778	3.8894
686788178182	1279.49	729.43	1273.16	728.76	3.8914	3.8984
686788186516	1279.83	728.96	1267.99	735.84	3.8932	3.9053
686788194849	1283.58	721.00	1278.83	720.54	3.8974	3.9174
686788203182	1277.18	719.39	1276.22	719.48	3.9255	3.9242
686788211515	1276.45	721.85	1273.32	716.39	3.9171	3.9187
686788219849	1281.28	732.66	1272.67	724.99	3.9246	3.9225
686788228181	1281.74	725.44	1270.91	733.96	3.9006	3.9289
686788236514	1283.38	721.24	1270.54	746.64	3.9292	3.9360
686788244848	1285.68	710.35	1275.16	739.00	3.9122	3.9263
686788253181	1280.02	701.95	1277.80	740.16	3.9217	3.9341
686788261514	1290.10	711.07	1282.49	732.44	3.9199	3.9557
686788269848	1288.00	702.24	1285.30	724.35	3.9283	3.9432
686788278186	1289.75	705.50	1276.85	723.16	3.9400	3.9402
686788286520	1265.43	716.75	1271.10	727.86	3.9452	3.9529
686788294852	1176.11	730.25	1195.79	731.88	3.9651	3.9748
686788303185	1094.75	743.62	1118.29	732.55	3.9592	3.9556
686788311519	1055.55	748.65	1073.48	747.01	3.9561	3.9612
686788319852	1043.29	752.17	1053.79	760.60	3.9452	3.9646
686788328185	1060.54	747.22	1046.53	754.43	3.9445	3.9505
686788336518	1062.15	753.56	1056.65	768.24	3.9432	3.9774
686788344852	1067.60	752.79	1053.95	759.23	3.9301	3.9225
686788353185	1059.99	755.83	1054.75	760.68	3.9227	3.9274
686788361517	1058.44	758.73	1059.96	770.81	3.9041	3.9145
686788369851	1060.32	753.54	1054.02	768.75	3.9026	3.9122
686788378184	1062.90	748.03	1053.85	763.94	3.8581	3.9025
686788386517	1060.43	754.94	1048.70	766.16	3.8656	3.8762
686788394851	1064.61	755.29	1048.75	761.90	3.8564	3.8601
686788403184	1055.11	744.16	1061.24	763.79	3.8316	3.8623
686788411522	1129.83	735.52	1146.28	745.77	3.8313	3.8694
686788419854	1220.12	717.05	1238.13	720.99	3.8099	3.8585
686788428187	1281.95	700.42	1303.39	717.01	3.7995	3.8433
686788436521	1323.66	690.99	1355.59	693.61	3.8039	3.8340
686788444853	1334.31	680.11	1357.15	695.46	3.7881	3.8235
686788453187	1324.88	683.07	1347.98	686.79	3.7720	3.8001
686788461520	1324.60	683.99	1336.09	687.98	3.7675	3.7892
686788469854	1323.83	681.64	1340.16	687.87	3.7595	3.7980
686788478187	1317.89	676.50	1336.33	692.50	3.7370	3.7892
686788486520	1317.16	682.19	1333.39	699.98	3.7476	3.7728
686788494853	1316.44	684.67	1329.90	706.62	3.7455	3.7765
686788503186	1316.01	698.15	1333.05	700.38	3.7391	3.7602
686788511520	1322.01	695.24	1325.77	702.10	3.7231	3.7442
686788519853	1314.34	686.90	1326.17	702.09	3.7104	3.7551
686788528186	1316.17	690.87	1332.59	696.67	3.7224	3.7534
686788536520	1317.69	692.07	1329.28	699.11	3.7224	3.7445
686788544856	1314.27	684.64	1328.16	692.37	3.7115	3.7441
686788553190	1314.54	680.96	1328.08	688.54	3.7136	3.7450
686788561523	1313.29	674.23	1335.01	687.06	3.7081	3.7334
686788569855	1322.52	670.16	1332.39	697.65	3.7038	3.7335
686788578189	1327.05	667.92	1338.59	693.34	3.6991	3.7265
686788586522	1323.23	674.64	1336.24	681.83	3.7200	3.7173
686788594856	1314.39	684.66	1331.82	691.91	3.7434	3.7257
686788603189	1320.84	669.55	1332.51	683.81	3.7213	3.6975
686788611522	1320.12	666.97	1339.26	683.68	3.7066	3.7129
686788619856	1323.47	685.46	1340.88	689.85	3.7263	3.7081
686788628188	1315.05	684.92	1329.88	695.29	3.6879	3.7287
686788636521	1320.51	692.75	1341.46	695.55	3.7023	3.7247
686788644855	1318.88	689.76	1341.25	694.98	3.7162	3.6961
686788653188	1321.20	693.47	1346.58	704.69	3.7112	3.7304
686788661521	1321.70	686.08	1338.47	692.27	3.7001	3.6914
686788669854	1323.30	685.81	1347.29	700.92	3.6976	3.7245
686788678193	1319.87	682.68	1341.10	694.87	3.6767	3.7173
686788686526	1276.34	691.06	1295.48	686.86	3.7137	3.7026
686788694858	1277.25	678.45	1291.32	685.00	3.7025	3.6999
686788703192	1290.48	675.12	1300.97	677.80	3.7216	3.6839
686788711525	1290.82	684.07	1297.20	695.05	3.7080	3.7145
686788719859	1287.23	670.29	1293.81	680.39	3.6992	3.6896
686788728192	1289.51	673.73	1302.04	687.69	3.7049	3.7015
686788736525	1296.70	679.55	1305.12	696.67	3.7239	3.7120
686788744859	1297.13	683.94	1295.12	694.71	3.7402	3.7077
686788753192	1298.59	675.87	1300.79	686.09	3.7169	3.7019
686788761524	1298.23	683.57	1296.36	686.44	3.7220	3.7092
686788769858	1299.65	681.20	1297.53	696.71	3.7188	3.7144
686788778191	1292.86	678.49	1301.79	688.15	3.7274	3.6979
686788786524	1288.41	680.99	1298.27	686.75	3.7235	3.7041
686788794857	1297.42	679.87	1300.51	692.80	3.7296	3.7217
686788803195	1296.07	679.59	1304.02	701.46	3.7354	3.7203
686788811528	1294.35	673.48	1302.46	693.92	3.7357	3.7026
686788819861	1300.03	679.46	1297.85	700.42	3.7366	3.7372
686788828194	1303.06	673.59	1299.85	692.02	3.7372	3.7207
686788836527	1273.69	685.41	1295.34	694.83	3.7375	3.7283
686788844861	1238.00	687.27	1250.56	685.71	3.7307	3.7229
686788853194	1249.25	687.59	1251.18	684.33	3.7407	3.7316
686788861527	1242.83	690.38	1262.75	678.55	3.7344	3.7047
686788869861	1245.74	689.35	1262.06	682.19	3.7398	3.7240
686788878193	1242.74	696.65	1253.17	687.95	3.7231	3.7056
686788886527	1238.54	691.64	1262.69	687.21	3.7321	3.7180
686788894861	1252.83	686.99	1253.71	689.60	3.7159	3.7253
686788903192	1240.78	691.32	1258.46	688.69	3.7502	3.7271
686788911526	1247.92	690.18	1256.50	693.67	3.7477	3.7214
686788919859	1243.90	694.72	1248.99	687.70	3.7318	3.7338
686788928193	1244.58	687.97	1260.53	684.51	3.7364	3.7297
686788936531	1240.96	679.93	1255.16	690.39	3.7296	3.7345
686788944864	1245.86	671.69	1253.25	692.21	3.7290	3.7265
686788953198	1233.66	692.41	1240.99	687.97	3.7577	3.7287
686788961531	1160.89	704.27	1183.96	681.61	3.7543	3.7242
686788969863	1129.17	707.11	1154.31	690.31	3.7333	3.7284
686788978197	1149.66	717.92	1156.06	699.13	3.7587	3.7416
686788986530	1151.03	710.76	1155.45	703.54	3.7616	3.7661
686788994864	1150.39	715.80	1146.51	707.36	3.7503	3.7428
686789003196	1150.59	709.83	1144.76	706.11	3.7451	3.7406
686789011530	1146.40	719.56	1154.43	712.74	3.7561	3.7504
686789019863	1146.68	718.87	1152.40	708.95	3.7695	3.7362
686789028196	1150.10	712.96	1147.43	713.56	3.7575	3.7397
686789036529	1150.17	710.58	1144.53	711.34	3.7515	3.7536
686789044862	1147.08	719.74	1149.93	715.08	3.7911	3.7341
686789053196	1146.93	720.97	1152.83	715.27	3.7964	3.7580
686789061529	1146.89	721.83	1146.10	715.82	3.7849	3.7588
686789069866	1147.83	710.93	1140.20	710.49	3.7710	3.7602
686789078200	1145.45	716.98	1146.51	702.48	3.7884	3.7581
686789086533	1151.72	711.87	1152.48	713.61	3.7864	3.7758
686789094867	1152.61	705.38	1146.73	698.31	3.7919	3.7609
686789103198	1147.30	705.50	1149.04	699.80	3.7877	3.7614
686789111532	1146.97	710.67	1150.62	693.62	3.7975	3.7768
