t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687122743066	1243.89	625.86	1248.78	606.23	3.9720	4.0140
687122751399	1235.07	629.77	1247.08	609.38	3.9861	4.0416
687122759731	1247.37	630.81	1257.28	608.14	3.9830	4.0369
687122768065	1247.20	637.31	1241.71	592.37	4.0069	4.0020
687122776398	1242.69	628.34	1243.60	596.84	3.9611	4.0139
687122784734	1240.27	639.24	1245.15	605.80	3.9792	4.0331
687122793068	1244.14	652.54	1249.50	605.06	3.9923	4.0127
687122801401	1238.41	632.48	1246.48	603.43	3.9730	4.0322
687122809734	1244.82	626.52	1244.31	603.81	3.9934	4.0353
687122818068	1239.96	620.90	1248.95	602.46	4.0068	4.0181
687122826400	1257.62	626.98	1257.83	650.56	3.9630	4.0343
687122834733	1284.61	691.55	1293.25	679.87	4.0040	4.0280
687122843067	1281.56	723.28	1292.67	698.17	4.0236	4.0448
687122851400	1286.35	721.67	1290.63	704.93	4.0161	4.0400
687122859733	1281.30	704.72	1291.58	696.95	4.0069	4.0358
687122868066	1285.37	718.20	1286.84	706.20	4.0240	4.0494
687122876400	1279.15	710.57	1281.13	703.95	4.0117	4.0513
687122884733	1280.30	715.24	1286.17	701.88	4.0081	4.0458
687122893066	1286.38	719.16	1288.11	704.81	4.0080	4.0388
687122901399	1283.02	711.07	1288.65	711.20	4.0025	4.0531
687122909732	1282.20	714.82	1283.62	708.98	4.0091	4.0421
687122918070	1284.35	723.90	1285.87	708.90	4.0226	4.0466
687122926404	1286.31	723.28	1286.98	707.76	4.0364	4.0574
687122934737	1285.45	727.84	1287.25	714.30	4.0311	4.0532
687122943071	1289.83	725.26	1282.01	716.17	4.0432	4.0680
687122951404	1287.04	714.33	1291.56	710.13	4.0420	4.0707
687122959737	1284.16	715.62	1283.15	707.95	4.0511	4.0672
687122968071	1289.61	713.00	1285.63	704.75	4.0574	4.0747
687122976403	1292.72	695.18	1279.74	700.60	4.0569	4.0784
687122984736	1284.46	693.37	1287.56	694.53	4.0657	4.0837
687122993070	1291.39	687.60	1286.95	689.47	4.0701	4.1030
687123001403	1287.54	694.82	1283.79	684.14	4.1055	4.0867
687123009736	1294.31	681.74	1290.55	682.84	4.0792	4.0942
687123018070	1291.72	686.29	1288.67	692.07	4.0806	4.1169
687123026403	1285.70	701.15	1288.79	706.56	4.0913	4.1181
687123034736	1293.38	701.49	1294.68	707.20	4.1009	4.1114
687123043071	1294.44	712.36	1291.23	711.50	4.0938	4.1196
687123051405	1288.40	714.91	1289.01	710.57	4.1049	4.1462
687123059738	1297.90	725.89	1284.14	706.43	4.1322	4.1402
687123068071	1297.55	714.42	1279.09	705.70	4.1348	4.1492
687123076405	1294.45	703.70	1281.73	707.99	4.1426	4.1664
687123084738	1299.62	699.15	1281.18	703.67	4.1514	4.1629
687123093071	1295.57	699.37	1280.15	699.66	4.1796	4.1681
687123101405	1293.49	690.95	1284.57	693.15	4.1500	4.1908
687123109738	1288.70	706.06	1288.90	689.19	4.1553	4.1960
687123118070	1216.16	739.13	1234.36	704.75	4.1863	4.2023
687123126404	1134.73	746.21	1157.19	728.00	4.2206	4.2326
687123134737	1079.28	777.25	1101.02	762.36	4.2021	4.2109
687123143070	1044.42	814.22	1057.14	783.76	4.1894	4.2280
687123151404	1059.99	817.28	1053.51	792.60	4.1769	4.2234
687123159737	1064.25	790.39	1055.09	781.14	4.1776	4.2216
687123168070	1064.95	788.41	1048.69	777.75	4.1900	4.2187
687123176411	1068.24	785.13	1046.84	773.31	4.1763	4.2073
687123184743	1061.97	784.20	1050.85	769.34	4.1704	4.1745
687123193076	1064.33	779.04	1054.27	770.12	4.1326	4.1687
687123201409	1062.69	785.67	1055.84	775.85	4.1215	4.1511
687123209743	1071.12	793.18	1061.42	775.47	4.0813	4.1262
687123218076	1067.34	810.60	1055.87	771.04	4.0652	4.0880
687123226410	1057.35	808.85	1061.80	751.50	4.0391	4.0743
687123234743	1058.45	788.42	1065.26	767.78	4.0193	4.0505
687123243076	1057.20	809.17	1061.19	779.09	4.0037	4.0534
687123251409	1050.08	776.68	1059.82	754.56	3.9646	4.0089
687123259742	1061.26	825.43	1052.14	771.79	3.9532	3.9875
687123268075	1054.22	779.14	1061.03	767.68	3.9213	4.0024
687123276408	1060.84	808.05	1053.46	759.08	3.8993	3.9533
687123284742	1054.67	786.72	1056.92	773.74	3.8863	3.9310
687123293075	1064.98	788.62	1066.08	779.14	3.8747	3.9232
687123301409	1059.50	791.22	1058.62	784.52	3.8673	3.9074
687123309746	1068.58	793.94	1072.69	796.88	3.8668	3.9031
687123318079	1086.14	787.40	1093.16	788.65	3.8400	3.9019
687123326413	1080.53	815.29	1080.47	801.81	3.8048	3.8914
687123334744	1084.37	804.54	1082.74	796.72	3.7880	3.8835
687123343078	1083.06	791.60	1078.16	783.27	3.7989	3.8697
687123351412	1082.23	810.95	1085.92	803.97	3.7972	3.8419
687123359744	1086.70	822.83	1095.11	798.69	3.7656	3.8352
687123368078	1078.27	831.95	1088.87	803.23	3.7770	3.8396
687123376411	1088.26	813.86	1083.16	798.33	3.7784	3.8070
687123384745	1076.18	792.34	1074.32	776.29	3.7725	3.8203
687123393078	1085.52	831.37	1086.40	847.10	3.7597	3.8943
687123401411	1087.97	797.55	1091.57	779.88	3.7611	3.8133
687123409743	1091.65	818.24	1085.46	800.56	3.7574	3.7827
687123418077	1086.95	811.20	1090.02	784.96	3.7570	3.7985
