t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687312746948	1486.97	142.94	1487.72	164.43	3.9712	4.0111
687312755281	1480.88	147.37	1486.18	172.37	3.9863	4.0183
687312763614	1482.36	145.98	1487.11	181.98	3.9793	4.0406
687312771947	1489.43	139.40	1488.94	175.37	3.9773	4.0193
687312780281	1489.75	142.03	1490.03	168.67	3.9604	4.0016
687312788614	1485.23	148.23	1489.21	186.45	3.9687	3.9835
687312796947	1487.56	151.89	1488.21	169.59	3.9608	3.9971
687312805281	1483.72	150.17	1492.54	180.73	3.9457	3.9922
687312813614	1485.48	146.73	1484.88	176.97	3.9357	3.9994
687312821947	1489.92	151.37	1484.70	174.11	3.9495	3.9965
687312830280	1491.95	143.69	1490.23	170.32	3.9441	3.9980
687312838614	1494.39	156.23	1489.89	171.01	3.9306	3.9894
687312846947	1489.26	165.24	1486.10	175.45	3.9140	3.9784
687312855281	1483.49	166.63	1485.35	170.87	3.9347	3.9823
687312863614	1492.19	156.82	1492.19	169.95	3.9148	3.9823
687312871947	1482.19	167.40	1495.33	181.02	3.9200	3.9867
687312880281	1495.91	159.29	1489.68	168.69	3.9185	3.9850
687312888614	1488.50	163.99	1492.02	172.68	3.8904	3.9657
687312896946	1484.64	164.55	1489.17	171.21	3.9067	3.9687
687312905280	1488.92	162.74	1490.17	170.86	3.9004	3.9911
687312913613	1495.98	159.41	1492.89	168.69	3.8930	3.9433
687312921946	1498.17	169.21	1493.98	164.37	3.9125	3.9522
687312930280	1496.52	149.65	1483.57	168.06	3.8786	3.9509
687312938613	1492.12	158.55	1493.85	176.70	3.8961	3.9653
687312946946	1491.62	161.01	1489.60	168.88	3.8974	3.9783
687312955279	1492.64	151.78	1497.25	173.75	3.9009	3.9667
687312963613	1487.78	158.38	1490.03	169.30	3.8988	3.9698
687312971952	1491.32	155.77	1483.25	182.04	3.8817	3.9771
687312980286	1457.74	189.91	1458.50	215.51	3.8928	3.9728
687312988619	1381.11	262.85	1401.22	270.26	3.9098	3.9577
687312996952	1336.08	326.82	1362.65	284.73	3.9210	3.9806
687313005286	1328.30	380.81	1326.62	357.39	3.9752	4.0004
687313013619	1348.34	426.19	1339.97	408.96	3.9833	4.0377
687313021952	1327.66	481.39	1328.61	470.51	3.9440	4.0207
687313030286	1328.96	519.18	1321.87	509.88	3.9263	3.9949
687313038619	1299.47	577.39	1291.58	545.60	3.9077	3.9853
687313046951	1318.53	602.77	1318.87	613.30	3.9136	4.0308
687313055285	1330.79	667.08	1316.28	666.08	3.8952	4.0237
687313063618	1310.60	699.78	1298.12	691.46	3.8979	4.0428
687313071951	1314.92	695.24	1301.84	694.56	3.9118	4.0560
687313080285	1308.77	700.30	1305.45	695.75	3.9298	4.0593
687313088618	1314.69	679.34	1301.08	686.51	3.9204	4.0790
687313096951	1311.81	687.94	1300.08	686.36	3.9103	4.0731
687313105290	1307.10	681.80	1301.82	693.36	3.9096	4.0839
687313113622	1301.65	682.44	1301.99	688.42	3.9405	4.0632
687313121955	1292.36	688.69	1306.68	691.00	3.9356	4.0565
687313130289	1301.81	690.16	1309.34	695.83	3.9198	4.0692
687313138622	1304.02	689.45	1302.17	695.30	3.9321	4.0630
687313146955	1302.20	691.29	1297.29	695.22	3.9208	4.0672
687313155288	1292.87	691.60	1296.66	697.97	3.9171	4.0513
687313163622	1294.81	683.04	1295.88	697.06	3.9014	4.0671
687313171955	1302.50	698.15	1297.53	707.06	3.9296	4.0610
687313180288	1300.58	694.35	1302.06	708.06	3.9063	4.0658
687313188621	1300.89	691.32	1297.30	708.88	3.9220	4.0540
687313196954	1299.32	693.67	1296.75	705.79	3.9376	4.0636
687313205287	1295.69	689.74	1300.68	700.75	3.9409	4.0709
687313213621	1297.36	679.20	1297.12	703.94	3.9305	4.0753
687313221954	1297.12	684.50	1299.17	691.36	3.9296	4.0647
687313230287	1292.66	687.90	1296.35	685.47	3.9465	4.0623
687313238626	1294.77	690.64	1301.01	682.90	3.9464	4.0652
687313246959	1296.21	705.38	1295.99	695.68	3.9671	4.0766
687313255292	1288.24	698.05	1293.36	690.93	3.9467	4.0885
687313263625	1300.90	698.65	1291.68	696.10	3.9706	4.1034
687313271958	1296.69	701.75	1293.31	699.56	3.9718	4.0959
687313280291	1291.84	695.87	1298.61	692.34	3.9839	4.1104
687313288625	1293.66	692.25	1292.01	696.59	3.9816	4.0964
687313296958	1302.97	690.19	1289.04	692.11	3.9839	4.1086
687313305291	1304.30	686.34	1296.42	693.79	3.9817	4.1063
687313313625	1306.84	695.35	1298.38	697.23	3.9991	4.1170
687313321958	1267.60	704.65	1273.72	708.57	3.9908	4.1133
687313330291	1203.85	735.78	1225.12	733.56	4.0149	4.1487
687313338624	1224.33	747.74	1224.37	744.02	3.9902	4.1253
687313346957	1233.94	743.48	1228.26	736.79	4.0150	4.1594
687313355290	1217.77	740.45	1231.69	738.96	4.0029	4.1565
687313363629	1228.17	736.68	1229.08	734.73	3.9818	4.1357
687313371962	1231.47	733.35	1226.99	733.45	3.9770	4.1367
687313380295	1219.12	737.34	1230.95	736.85	4.0028	4.1290
687313388629	1225.71	739.61	1228.62	743.54	3.9982	4.1286
687313396962	1222.43	735.73	1230.85	737.51	3.9849	4.1378
687313405294	1218.86	717.81	1231.64	741.97	3.9425	4.1330
687313413628	1223.41	735.20	1228.58	736.33	3.9603	4.1268
687313421961	1221.87	725.50	1230.81	733.69	3.9480	4.1205
687313430294	1224.33	719.78	1224.69	730.03	3.9061	4.0964
687313438628	1224.51	715.11	1226.95	727.57	3.8880	4.0713
687313446961	1222.11	725.55	1218.67	731.78	3.8890	4.0595
687313455294	1122.37	784.27	1139.25	771.74	3.8836	4.0394
687313463628	1008.78	788.68	1023.54	768.18	3.8679	4.0175
687313471961	939.91	788.11	946.41	771.55	3.8536	4.0227
687313480293	940.68	806.68	941.83	792.50	3.8401	3.9937
687313488627	947.82	816.88	949.35	785.76	3.8236	3.9896
687313496965	952.84	819.06	942.67	786.47	3.7995	3.9782
687313505298	947.51	821.58	927.39	787.29	3.7777	3.9522
687313513632	948.59	813.85	933.10	789.67	3.7466	3.9359
687313521965	949.10	823.79	936.01	782.65	3.7609	3.9234
687313530298	947.28	809.86	943.36	780.34	3.7081	3.9046
687313538632	941.46	824.82	935.79	788.80	3.7252	3.9002
687313546965	949.01	806.06	937.59	783.19	3.6962	3.8816
687313555297	942.56	799.84	936.56	773.77	3.6926	3.8658
687313563631	951.37	802.19	939.66	788.20	3.6890	3.8801
687313571964	954.91	791.68	939.33	777.62	3.6833	3.8452
687313580297	953.11	789.89	940.61	793.43	3.6743	3.8677
687313588631	950.55	787.15	934.98	798.78	3.6789	3.8451
687313596964	946.33	786.99	939.18	805.82	3.6561	3.8539
687313605297	952.54	778.62	934.07	808.39	3.6301	3.8315
687313613631	946.70	783.62	934.57	806.65	3.6656	3.8310
687313621963	949.93	792.63	939.89	802.37	3.6505	3.8188
687313630300	955.53	784.58	932.07	797.80	3.6431	3.8116
687313638634	952.69	790.20	941.21	800.48	3.6494	3.8470
687313646967	950.52	789.12	938.99	784.93	3.6489	3.8082
687313655300	950.24	786.26	935.24	792.37	3.6449	3.8126
687313663634	954.23	794.17	935.12	787.79	3.6389	3.7968
687313671967	952.70	793.32	930.87	794.83	3.6201	3.8039
687313680300	955.16	790.13	933.06	777.48	3.6043	3.8011
687313688634	957.87	800.41	932.93	784.75	3.6399	3.7873
687313696966	943.40	798.51	932.26	785.14	3.5935	3.7866
687313705299	960.35	800.78	935.52	778.56	3.6306	3.7911
687313713632	961.01	804.42	932.51	788.69	3.6192	3.7760
687313721966	961.58	790.91	935.16	779.32	3.6204	3.7820
687313730299	959.67	792.59	937.19	784.69	3.6206	3.7872
687313738633	927.13	803.89	930.39	794.29	3.6143	3.7989
687313746966	874.92	826.28	869.65	806.12	3.6149	3.7738
687313755299	881.83	819.34	873.90	818.34	3.6193	3.7916
687313763637	898.01	812.30	878.48	823.97	3.6095	3.7941
687313771970	879.21	808.58	877.52	822.87	3.5939	3.7810
687313780303	893.30	812.01	880.79	825.95	3.6141	3.7854
687313788636	882.65	808.09	874.59	824.93	3.5877	3.7783
687313796970	892.87	815.53	880.96	821.35	3.6234	3.7596
687313805303	890.72	817.93	878.73	815.01	3.5968	3.7610
687313813636	890.29	813.22	869.55	819.50	3.6015	3.7657
687313821970	882.78	822.32	879.37	812.93	3.5891	3.7780
687313830303	883.99	817.49	876.50	809.90	3.5919	3.7738
687313838635	894.83	829.74	868.48	795.46	3.5974	3.7685
687313846969	894.27	824.42	867.69	805.69	3.5886	3.7661
687313855302	890.79	835.66	868.96	807.37	3.5827	3.7611
687313863635	897.64	825.88	869.95	810.64	3.5703	3.7484
687313871969	887.78	825.50	872.21	804.48	3.5880	3.7387
687313880302	898.30	836.66	862.58	807.82	3.5856	3.7437
687313888638	895.64	827.47	869.69	809.17	3.5871	3.7437
687313896972	897.79	829.68	873.89	810.16	3.5896	3.7570
687313905305	890.50	827.92	873.05	811.40	3.5984	3.7485
687313913637	890.48	816.27	878.11	816.64	3.5812	3.7458
687313921971	896.93	814.80	878.69	817.18	3.5992	3.7569
687313930304	892.70	812.74	881.87	838.65	3.5806	3.7558
687313938637	890.03	813.05	879.82	835.15	3.6034	3.7427
687313946971	891.47	815.01	875.20	842.21	3.6022	3.7593
687313955304	892.13	809.72	871.40	827.19	3.5879	3.7530
687313963637	895.82	816.66	874.52	835.65	3.6245	3.7504
687313971971	893.14	817.93	884.32	833.12	3.6105	3.7738
687313980304	894.85	819.53	879.51	837.96	3.6219	3.7576
687313988636	895.48	809.71	871.35	829.91	3.6179	3.7582
687313996970	895.51	811.51	876.98	830.81	3.6045	3.7416
687314005303	894.05	824.38	878.94	830.06	3.6263	3.7721
687314013636	891.55	817.64	872.17	823.91	3.6487	3.7612
687314021976	904.49	830.29	876.34	826.13	3.6485	3.7746
687314030309	896.12	829.27	881.25	826.98	3.6549	3.7728
687314038642	900.58	825.87	877.08	822.86	3.6393	3.7603
687314046976	901.90	832.88	876.88	810.17	3.6522	3.7597
687314055309	893.63	827.61	871.07	819.58	3.6532	3.7784
687314063641	886.57	832.88	872.14	821.84	3.6537	3.7556
687314071975	894.54	835.02	877.69	822.50	3.6611	3.7808
687314080308	893.44	831.30	881.64	818.54	3.6654	3.7840
687314088641	902.95	838.21	879.31	826.40	3.6694	3.7847
687314096975	894.84	829.06	874.30	831.11	3.6629	3.7881
687314105308	887.72	830.90	875.13	836.66	3.6836	3.7959
687314113641	891.12	825.30	871.14	831.62	3.6644	3.7856
687314121975	893.57	824.95	873.49	836.25	3.6895	3.7764
687314130307	897.49	819.65	867.94	831.17	3.6800	3.7868
687314138640	894.85	821.10	873.64	823.12	3.6927	3.7967
687314146974	878.90	814.94	881.59	830.12	3.6773	3.7924
687314155310	882.55	813.24	881.66	831.62	3.6603	3.7834
687314163643	895.42	816.83	879.42	833.04	3.6887	3.8043
687314171977	884.37	814.20	877.15	823.63	3.6830	3.7831
687314180310	892.71	822.03	878.35	831.34	3.7028	3.7983
