t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688214024168	1296.93	690.42	1293.24	707.85	3.7038	3.7436
688214032502	1297.11	696.05	1297.67	705.93	3.6971	3.7493
688214040835	1286.11	690.55	1291.66	715.71	3.6976	3.7573
688214049168	1291.35	686.84	1290.08	703.10	3.6810	3.7515
688214057502	1285.15	692.84	1290.63	708.86	3.6915	3.7406
688214065835	1290.17	682.42	1291.26	713.41	3.6773	3.7493
688214074168	1284.92	684.03	1289.06	716.77	3.6720	3.7397
688214082501	1288.01	691.38	1282.04	717.83	3.6844	3.7547
688214090835	1297.09	696.80	1294.40	707.55	3.6991	3.7601
688214099167	1292.19	693.36	1289.35	695.87	3.6653	3.7169
688214107501	1300.35	692.74	1292.67	702.65	3.6613	3.7427
688214115839	1287.89	692.96	1291.61	702.17	3.6650	3.7411
688214124172	1294.81	707.00	1285.83	698.89	3.6731	3.7216
688214132505	1287.91	695.69	1288.78	705.74	3.6648	3.7426
688214140839	1288.68	687.69	1282.79	704.18	3.6438	3.7202
688214149172	1283.56	686.79	1283.29	710.23	3.6588	3.7248
688214157506	1266.86	698.66	1272.83	709.69	3.6618	3.7355
688214165838	1278.13	692.48	1274.68	709.42	3.6539	3.7191
688214174171	1270.44	691.98	1276.68	723.34	3.6716	3.7522
688214182505	1282.61	694.55	1281.81	712.94	3.6443	3.7333
688214190837	1274.07	696.42	1276.25	714.28	3.6617	3.7511
688214199171	1277.45	692.74	1281.74	716.29	3.6663	3.7468
688214207504	1266.07	694.69	1276.95	714.37	3.6897	3.7361
688214215838	1271.36	699.62	1280.38	710.99	3.6638	3.7577
688214224171	1268.62	697.39	1271.92	709.18	3.6738	3.7471
688214232504	1266.68	694.30	1266.36	718.43	3.6715	3.7764
688214240843	1272.78	704.50	1278.63	722.62	3.6964	3.7695
688214249175	1274.02	696.49	1280.79	726.07	3.6879	3.7735
688214257508	1275.86	694.51	1277.54	721.96	3.6966	3.7773
688214265841	1275.33	705.69	1270.75	705.25	3.7220	3.7634
688214274175	1273.53	693.22	1282.12	700.77	3.7006	3.7680
688214282508	1278.54	688.37	1278.83	713.00	3.6984	3.7966
688214290841	1274.53	710.15	1279.98	704.47	3.7341	3.7841
688214299175	1275.86	703.48	1271.05	724.46	3.7426	3.8426
688214307508	1273.29	705.54	1281.16	711.72	3.7353	3.8153
688214315842	1265.09	710.71	1272.68	724.63	3.7400	3.8250
688214324174	1266.35	706.65	1274.27	729.77	3.7265	3.8334
688214332507	1268.64	709.25	1276.15	712.10	3.7203	3.8147
688214340840	1269.49	722.31	1275.52	726.27	3.7683	3.8500
688214349174	1276.12	723.06	1268.92	718.15	3.7581	3.8603
