t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686932780945	1693.61	857.93	1680.70	846.13	3.6832	3.6563
686932789278	1670.34	855.18	1684.91	838.13	3.6947	3.6357
686932797611	1568.83	844.23	1587.37	812.06	3.7336	3.6810
686932805945	1438.18	824.46	1489.98	779.72	3.7166	3.6931
686932814278	1334.05	809.27	1381.45	779.03	3.6865	3.6991
686932822611	1284.67	792.35	1323.73	771.03	3.6960	3.6983
686932830945	1287.33	786.29	1299.16	767.79	3.6773	3.6847
686932839277	1295.70	775.71	1299.35	769.19	3.6731	3.6806
686932847610	1299.91	773.50	1300.37	763.08	3.6660	3.6712
686932855950	1290.57	782.43	1305.99	766.98	3.6701	3.6829
686932864283	1292.40	768.18	1304.81	757.91	3.6593	3.6682
686932872616	1296.23	771.12	1301.29	762.29	3.6571	3.6691
686932880949	1291.83	774.02	1302.15	769.70	3.6630	3.6674
686932889283	1290.88	776.32	1302.52	775.90	3.6456	3.6887
686932897617	1291.33	779.65	1299.30	767.52	3.6587	3.6732
686932905948	1284.39	780.46	1301.39	775.83	3.6764	3.6886
686932914282	1283.37	773.60	1300.66	773.45	3.6590	3.6758
686932922615	1279.02	777.87	1300.30	772.29	3.6533	3.6820
686932930949	1277.63	782.10	1296.94	754.84	3.6454	3.6638
686932939282	1286.64	775.96	1300.98	757.18	3.6574	3.6584
686932947615	1286.35	783.91	1291.40	741.09	3.6432	3.6572
686932955948	1279.44	784.57	1299.57	746.63	3.6483	3.6785
686932964282	1274.13	782.98	1298.62	736.55	3.6680	3.6725
686932972615	1274.46	775.43	1298.82	742.11	3.6597	3.6790
686932980948	1282.17	777.82	1296.96	742.22	3.6693	3.6930
686932989285	1280.16	771.78	1303.88	737.40	3.6657	3.6760
686932997618	1288.61	771.13	1292.21	746.88	3.6738	3.7023
686933005951	1283.47	766.07	1297.33	743.35	3.6705	3.6989
686933014285	1281.51	765.12	1301.96	744.61	3.6546	3.6976
686933022619	1286.60	767.33	1300.28	736.95	3.6453	3.6938
686933030951	1286.86	761.51	1299.85	740.54	3.6450	3.6946
686933039284	1273.51	777.32	1306.80	738.36	3.6714	3.7035
686933047617	1279.64	787.99	1288.90	740.06	3.6749	3.6983
686933055951	1280.02	780.95	1296.75	737.72	3.6781	3.6915
686933064284	1276.36	780.67	1299.99	739.09	3.6644	3.7037
686933072617	1285.93	786.07	1298.86	742.04	3.6790	3.7107
686933080950	1289.59	784.00	1299.10	741.76	3.6993	3.7033
686933089284	1290.73	787.16	1296.12	752.83	3.6732	3.7218
686933097618	1281.65	790.90	1303.57	751.22	3.6869	3.7037
686933105951	1281.58	783.05	1293.81	737.18	3.6965	3.6861
686933114283	1281.20	779.97	1289.76	748.10	3.6751	3.7110
686933122620	1284.55	789.13	1298.28	743.95	3.7056	3.7214
686933130953	1282.09	776.06	1296.63	745.01	3.6976	3.7124
