t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686888988445	101.12	1415.78	79.46	1396.37	3.4125	3.4899
686888996779	101.81	1412.22	77.98	1390.15	3.4040	3.4803
686889005112	103.40	1423.49	71.89	1392.18	3.3884	3.4831
686889013444	105.37	1422.91	85.49	1397.69	3.3754	3.4849
686889021778	118.96	1422.47	71.60	1399.50	3.3877	3.4634
686889030111	78.09	1401.68	82.89	1399.90	3.3522	3.4597
686889038444	123.59	1411.65	94.67	1405.04	3.3851	3.4499
686889046778	124.76	1420.67	81.19	1403.77	3.4028	3.4552
686889055111	112.36	1415.54	76.13	1408.09	3.3567	3.4613
686889063445	113.84	1411.31	74.12	1414.78	3.3717	3.4688
686889071778	118.62	1419.39	89.84	1407.93	3.3465	3.4469
686889080115	118.86	1406.29	107.16	1384.43	3.3219	3.4310
686889088448	179.04	1360.75	188.66	1333.56	3.3375	3.4341
686889096782	290.23	1295.90	309.65	1309.54	3.3302	3.4619
686889105115	411.91	1231.47	446.51	1225.31	3.3456	3.4541
686889113448	565.94	1171.15	570.15	1153.89	3.3688	3.4296
686889121781	682.67	1105.83	680.18	1096.04	3.3743	3.4230
686889130115	806.28	1000.67	797.97	1018.99	3.3549	3.4436
686889138448	921.15	920.58	946.38	904.96	3.3535	3.4186
686889146782	1042.96	862.24	1073.12	852.06	3.3305	3.4054
686889155114	1152.38	804.99	1160.96	783.18	3.3615	3.3958
686889163447	1225.09	742.97	1234.36	755.76	3.3642	3.3989
686889171780	1283.22	704.45	1298.16	718.97	3.3429	3.3834
686889180114	1304.83	697.77	1310.32	689.44	3.4002	3.4201
686889188448	1291.36	676.08	1292.86	696.90	3.3798	3.3942
686889196780	1292.02	663.33	1295.72	720.69	3.3476	3.4180
686889205118	1294.69	701.68	1280.57	716.54	3.3990	3.3887
686889213451	1281.73	690.75	1274.78	719.16	3.3543	3.3941
686889221783	1278.79	689.75	1272.17	725.43	3.3410	3.4141
686889230117	1274.66	706.17	1281.81	721.95	3.3431	3.4045
686889238450	1272.97	711.62	1281.96	719.23	3.3631	3.4088
686889246783	1278.85	716.31	1276.63	711.32	3.3779	3.3863
686889255117	1279.49	710.59	1282.39	726.85	3.3676	3.4142
686889263450	1270.78	717.39	1293.82	718.74	3.3682	3.4157
686889271784	1284.21	707.69	1286.29	718.32	3.3512	3.4060
686889280117	1284.87	712.68	1290.19	713.96	3.3683	3.3951
686889288449	1284.92	701.97	1285.67	720.41	3.3476	3.4249
686889296782	1281.40	700.36	1287.73	726.72	3.3730	3.4161
686889305116	1283.65	706.37	1287.41	717.64	3.3754	3.3987
686889313450	1284.90	698.39	1286.32	722.86	3.3803	3.4270
686889321782	1284.47	701.50	1288.33	736.11	3.3873	3.4363
686889330116	1290.31	702.80	1284.79	718.37	3.3928	3.4198
686889338455	1295.66	701.93	1285.75	726.43	3.3806	3.4164
686889346788	1284.94	693.27	1284.00	714.45	3.3622	3.4137
686889355122	1301.00	703.26	1283.77	726.19	3.3780	3.4295
686889363454	1298.73	704.53	1274.16	710.67	3.3899	3.4386
686889371787	1291.36	708.23	1281.88	720.15	3.3946	3.4523
686889380121	1283.77	717.25	1288.55	712.88	3.4001	3.4439
686889388454	1286.43	715.75	1282.06	710.05	3.3780	3.4634
686889396788	1281.04	718.44	1280.83	706.05	3.3887	3.4619
686889405121	1276.98	714.53	1284.89	700.46	3.3720	3.4450
686889413454	1277.15	698.09	1283.87	696.47	3.3649	3.4439
686889421787	1276.82	716.51	1285.31	707.22	3.4110	3.4778
686889430120	1272.51	705.72	1286.27	696.04	3.4055	3.4615
686889438453	1278.11	710.83	1275.80	698.10	3.4268	3.4896
686889446786	1282.04	686.87	1277.69	701.88	3.4039	3.4885
686889455120	1279.38	702.26	1274.03	712.29	3.4318	3.5119
686889463453	1286.77	688.94	1284.84	712.89	3.4354	3.4998
686889471789	1284.27	678.86	1275.88	720.77	3.4562	3.4984
686889480123	1282.09	687.57	1278.51	727.02	3.4754	3.5207
686889488456	1282.62	685.44	1277.66	721.99	3.4572	3.5456
686889496788	1276.45	699.39	1273.08	720.75	3.4801	3.5423
686889505122	1280.60	698.70	1273.66	723.76	3.5100	3.5483
686889513455	1278.31	709.53	1270.74	724.44	3.5302	3.5630
686889521789	1279.37	704.02	1267.23	715.30	3.5108	3.5648
686889530122	1286.99	698.58	1278.68	715.02	3.5220	3.5639
686889538455	1278.32	704.21	1273.22	718.36	3.5572	3.5837
686889546788	1282.58	702.53	1281.93	718.24	3.5549	3.5999
686889555122	1271.99	691.67	1275.15	732.36	3.5708	3.5999
686889563454	1275.25	691.07	1275.55	734.31	3.5744	3.6186
686889571787	1280.02	696.67	1271.12	731.25	3.6002	3.6169
686889580121	1286.17	685.82	1274.10	713.26	3.5858	3.6063
686889588454	1281.67	696.73	1274.16	711.41	3.6268	3.6333
686889596787	1280.35	692.73	1263.05	700.94	3.6209	3.6237
686889605126	1288.78	695.34	1263.65	699.77	3.6505	3.6265
686889613459	1291.11	693.57	1267.68	703.27	3.6461	3.6613
686889621792	1292.88	698.66	1265.51	705.14	3.6732	3.6678
686889630126	1286.14	695.63	1266.67	704.26	3.6777	3.6803
686889638458	1310.33	718.24	1305.83	725.65	3.6907	3.6956
686889646792	1346.73	739.02	1337.28	748.92	3.7002	3.7189
686889655125	1342.70	768.39	1328.52	758.84	3.7104	3.7026
686889663458	1347.86	749.28	1329.48	750.15	3.7268	3.7314
686889671791	1341.42	738.44	1320.75	744.69	3.7202	3.7452
686889680124	1343.33	743.83	1323.37	750.20	3.7483	3.7300
686889688458	1344.84	743.21	1330.52	756.73	3.7451	3.7419
686889696791	1343.36	746.16	1326.33	751.32	3.7317	3.7426
686889705123	1339.80	745.85	1319.57	752.68	3.7547	3.7538
686889713457	1343.44	745.22	1328.48	758.32	3.7140	3.7497
686889721790	1338.82	765.66	1321.51	768.89	3.7539	3.7567
686889730127	1339.93	759.62	1328.74	767.93	3.7361	3.7595
686889738460	1337.75	770.85	1327.88	777.83	3.7479	3.7571
686889746793	1333.40	759.22	1320.88	765.27	3.7266	3.7561
686889755126	1337.68	768.28	1323.36	759.89	3.7402	3.7677
686889763460	1335.63	749.86	1327.83	762.42	3.7098	3.7777
686889771793	1333.66	752.00	1326.97	754.67	3.7288	3.7646
686889780125	1332.64	758.70	1322.91	756.45	3.7385	3.7704
686889788459	1322.91	743.99	1317.19	749.81	3.7285	3.7841
686889796792	1225.56	762.73	1243.31	765.59	3.7317	3.7882
686889805125	1105.85	784.03	1123.54	771.68	3.7505	3.7893
686889813459	1054.73	784.51	1075.10	779.20	3.7225	3.7769
686889821792	1093.34	802.03	1088.81	783.20	3.7534	3.8001
686889830125	1097.83	800.85	1087.03	783.15	3.7205	3.7996
686889838459	1088.79	812.89	1076.50	795.85	3.7243	3.8006
686889846791	1088.32	812.24	1086.76	793.43	3.7200	3.7929
686889855125	1085.69	808.12	1086.46	792.62	3.7177	3.7808
686889863464	1089.89	803.46	1081.45	803.52	3.7152	3.7884
686889871797	1086.18	811.91	1074.54	806.17	3.7194	3.7805
686889880130	1145.18	802.00	1144.16	810.62	3.7461	3.8321
686889888464	1257.46	775.89	1271.29	785.89	3.7522	3.8540
686889896798	1341.15	762.54	1380.55	771.73	3.7552	3.8190
686889905130	1403.38	743.76	1398.10	774.37	3.7465	3.8492
686889913463	1391.97	765.04	1386.06	778.96	3.7660	3.8413
686889921796	1395.94	775.07	1391.96	765.03	3.7652	3.8157
