t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687915884483	1520.45	929.31	1492.35	905.64	3.9732	4.1090
687915892816	1519.82	933.93	1489.80	908.81	3.9756	4.1075
687915901149	1458.79	922.44	1448.15	897.86	4.0022	4.1114
687915909482	1368.04	855.17	1372.04	869.29	4.0160	4.1352
687915917817	1335.48	808.73	1319.03	836.57	3.9976	4.1508
687915926150	1325.32	788.22	1293.58	793.48	3.9905	4.1380
687915934475	1321.00	757.89	1298.18	776.04	3.9698	4.1479
687915942817	1317.60	764.90	1298.21	785.74	3.9786	4.1422
687915951151	1320.94	777.42	1299.28	781.08	4.0095	4.1421
687915959484	1312.57	764.75	1294.85	791.16	3.9739	4.1274
687915967816	1303.39	764.80	1297.51	787.52	3.9891	4.1404
687915976150	1311.17	760.21	1292.31	791.11	3.9735	4.1531
687915984483	1304.66	761.76	1296.21	784.54	3.9818	4.1489
687915992816	1315.74	771.44	1293.01	785.32	3.9930	4.1493
687916001150	1312.22	784.02	1299.88	784.18	3.9871	4.1523
687916009483	1296.25	767.75	1296.87	756.34	3.9872	4.1614
687916017816	1295.64	730.19	1284.25	746.62	3.9702	4.1528
687916026150	1295.78	723.58	1278.95	747.09	3.9883	4.1592
687916034483	1286.06	725.71	1281.79	756.03	4.0003	4.1703
687916042807	1284.54	728.65	1284.37	747.65	3.9887	4.1621
687916051144	1292.30	726.68	1276.79	748.92	4.0006	4.1729
687916059478	1293.38	726.04	1271.96	755.27	3.9900	4.1898
687916067812	1285.89	725.89	1276.36	746.02	4.0006	4.1897
687916076145	1288.05	733.67	1271.01	742.23	3.9924	4.1906
687916084478	1286.22	739.48	1276.42	737.40	4.0086	4.1892
687916092811	1281.61	741.36	1277.64	735.45	4.0129	4.1893
687916101145	1287.54	748.40	1276.90	738.33	4.0246	4.2017
687916109477	1290.46	736.89	1271.44	743.12	3.9992	4.2202
687916117811	1283.38	734.19	1274.73	741.33	4.0145	4.2089
687916126152	1289.21	735.33	1281.04	741.26	4.0152	4.2143
687916134486	1289.54	728.19	1274.27	734.64	4.0079	4.2079
687916142819	1296.67	730.56	1279.88	735.92	4.0320	4.2271
687916151152	1298.27	732.75	1276.19	734.39	4.0351	4.2126
687916159486	1294.22	743.06	1276.96	741.51	4.0348	4.2364
687916167819	1293.08	729.66	1273.08	741.57	4.0298	4.2356
687916176157	1297.77	738.08	1277.64	740.85	4.0400	4.2375
687916184489	1289.39	742.39	1277.08	736.82	4.0390	4.2300
687916192823	1292.53	753.60	1274.51	748.46	4.0554	4.2348
687916201156	1299.12	744.45	1281.72	756.32	4.0506	4.2318
687916209490	1300.25	735.54	1280.03	752.30	4.0655	4.2319
687916217823	1288.74	734.07	1274.01	754.59	4.0591	4.2370
687916226147	1292.53	733.05	1275.19	759.71	4.0679	4.2564
687916234481	1291.29	743.36	1278.99	755.17	4.0878	4.2420
687916242815	1294.99	742.21	1272.63	755.43	4.0772	4.2688
687916251148	1293.27	731.56	1282.20	748.86	4.0593	4.2580
687916259480	1302.00	742.59	1279.58	752.37	4.0661	4.2711
687916267813	1291.45	736.45	1281.55	744.55	4.0802	4.2622
687916276146	1295.64	737.78	1268.35	742.39	4.0768	4.2617
687916284480	1289.80	724.79	1277.10	736.18	4.0997	4.2672
687916292822	1283.16	718.54	1276.02	742.20	4.0966	4.2964
687916301155	1286.89	719.76	1277.71	736.40	4.1112	4.2709
687916309492	1293.76	722.23	1281.80	746.27	4.1246	4.2949
687916317826	1297.50	724.30	1271.38	752.82	4.1281	4.2867
687916326158	1289.07	711.95	1274.20	750.21	4.1218	4.2888
687916334492	1298.26	717.58	1273.63	750.71	4.1199	4.3101
687916342825	1293.75	721.28	1271.22	737.49	4.1400	4.2991
687916351158	1292.10	726.59	1274.63	740.95	4.1303	4.2874
687916359492	1291.13	735.90	1276.57	744.62	4.1265	4.3075
687916367825	1299.67	751.73	1269.76	745.40	4.1527	4.3067
687916376158	1294.06	756.56	1273.65	756.02	4.1641	4.3096
687916384491	1295.24	752.15	1272.73	759.88	4.1543	4.3079
687916392824	1296.67	755.66	1275.18	755.99	4.1628	4.3077
687916401157	1295.48	755.63	1270.54	756.33	4.1496	4.3145
687916409482	1297.87	722.83	1272.75	756.66	4.1734	4.3204
687916417815	1302.34	755.21	1270.67	763.97	4.1633	4.3175
687916426157	1292.80	750.84	1275.89	757.79	4.1682	4.3239
687916434490	1299.42	762.32	1279.88	751.29	4.1840	4.3053
687916442820	1301.46	763.73	1267.80	759.80	4.1823	4.3365
687916451154	1301.49	727.11	1274.62	739.60	4.1988	4.3209
687916459495	1298.41	751.20	1274.86	742.82	4.2124	4.3241
687916467828	1298.96	730.92	1277.18	752.04	4.2258	4.3269
687916476161	1297.17	726.06	1274.73	753.23	4.1927	4.3250
687916484494	1287.28	722.95	1274.53	756.14	4.1894	4.3253
687916492828	1295.41	738.28	1271.45	762.23	4.2067	4.3316
687916501161	1295.60	730.09	1269.45	763.09	4.2094	4.3397
687916509495	1299.16	719.90	1271.63	752.78	4.2077	4.3286
687916517827	1292.78	726.82	1267.57	758.10	4.2113	4.3374
687916526161	1289.94	723.46	1269.45	749.69	4.2059	4.3316
687916534495	1289.38	753.51	1270.47	749.30	4.2057	4.3400
687916542826	1297.64	762.69	1279.02	747.72	4.2236	4.3375
687916551160	1295.24	742.57	1270.68	751.89	4.2014	4.3369
687916559493	1303.26	753.32	1268.67	752.86	4.2459	4.3347
687916567826	1288.02	745.43	1281.49	758.28	4.2271	4.3448
687916576157	1293.33	744.50	1278.95	762.75	4.2476	4.3224
687916584491	1296.23	751.47	1277.44	757.59	4.2366	4.3367
687916592824	1294.47	765.84	1274.73	756.51	4.2510	4.3436
687916601158	1300.72	762.18	1271.34	751.32	4.2537	4.3493
687916609491	1290.85	737.37	1272.21	753.42	4.2406	4.3389
687916617831	1285.55	725.13	1271.42	750.04	4.2414	4.3379
687916626165	1290.30	730.96	1277.91	749.89	4.2501	4.3176
687916634499	1289.51	730.77	1271.60	759.70	4.2566	4.3168
687916642832	1286.78	729.82	1267.91	758.75	4.2618	4.3199
687916651165	1281.01	738.14	1268.79	763.58	4.2764	4.3202
687916659498	1263.22	757.97	1256.86	790.75	4.2683	4.3196
687916667832	1283.82	761.24	1264.82	794.68	4.2608	4.3041
687916676165	1276.69	757.86	1266.45	788.66	4.2831	4.3043
687916684497	1269.80	753.73	1269.91	794.29	4.2730	4.2842
687916692830	1279.10	753.52	1268.06	787.23	4.2894	4.2963
687916701166	1279.65	750.17	1267.04	785.13	4.2733	4.2717
687916709499	1281.81	762.80	1264.96	791.43	4.2843	4.2753
687916717833	1278.04	758.46	1268.16	792.46	4.2710	4.2854
687916726166	1280.01	765.52	1263.67	795.38	4.2885	4.2738
687916734499	1271.62	759.07	1263.17	794.15	4.2686	4.2515
687916742832	1274.50	760.35	1258.86	793.42	4.2667	4.2375
687916751166	1284.53	768.75	1264.63	794.34	4.2756	4.2551
687916759498	1270.50	752.30	1269.88	784.44	4.2326	4.2330
687916767832	1273.64	757.65	1256.04	783.71	4.2402	4.2341
687916776164	1273.05	760.13	1270.04	785.48	4.2383	4.2290
687916784498	1276.58	757.34	1266.20	788.45	4.1985	4.2103
687916792832	1274.81	759.34	1267.92	786.80	4.1985	4.2077
687916801165	1279.56	754.07	1268.98	787.35	4.1773	4.1874
687916809498	1272.52	754.47	1256.84	792.93	4.1693	4.1801
687916817831	1272.85	763.99	1264.61	790.15	4.1530	4.1685
687916826165	1270.68	763.67	1261.73	792.06	4.1287	4.1434
687916834500	1281.91	814.21	1260.12	802.89	4.1448	4.1607
687916842834	1289.42	814.38	1283.36	837.67	4.1148	4.1415
687916851167	1289.36	830.64	1275.29	853.89	4.1222	4.1400
687916859491	1282.22	843.20	1278.13	860.74	4.0851	4.1303
687916867834	1285.13	834.75	1270.03	857.84	4.0919	4.1334
687916876167	1286.85	827.48	1276.35	854.66	4.0569	4.1176
687916884500	1284.91	826.81	1273.77	857.37	4.0731	4.1094
687916892834	1292.12	827.41	1276.69	859.25	4.0457	4.1037
687916901165	1292.70	827.45	1277.63	845.78	4.0358	4.1177
687916909499	1302.62	842.38	1273.20	846.06	4.0657	4.1156
687916917833	1297.29	854.77	1285.46	841.85	4.0506	4.1112
687916926166	1291.96	855.39	1276.86	838.80	4.0293	4.1017
687916934499	1286.77	853.77	1272.91	836.16	4.0456	4.1006
687916942824	1294.03	851.25	1275.18	843.38	4.0493	4.1027
687916951158	1288.87	858.34	1277.21	843.19	4.0486	4.1076
687916959491	1290.91	852.16	1265.70	842.62	4.0389	4.1149
687916967834	1283.72	842.56	1271.83	845.96	4.0377	4.1057
687916976166	1291.28	824.77	1272.71	852.48	4.0297	4.1110
687916984500	1293.22	823.42	1267.64	852.49	4.0236	4.1221
687916992842	1278.84	827.76	1268.86	854.79	4.0373	4.1219
687917001175	1284.96	831.34	1265.84	851.60	4.0502	4.1220
687917009508	1294.58	843.21	1267.43	847.80	4.0555	4.1368
687917017842	1296.00	842.73	1258.42	871.55	4.0340	4.0950
687917026175	1291.82	960.50	1267.54	859.28	3.8992	4.0970
687917034508	NaN	NaN	1391.20	1159.17	NaN	3.3206
687917042841	NaN	NaN	NaN	NaN	NaN	NaN
687917051174	NaN	NaN	NaN	NaN	NaN	NaN
687917059507	NaN	NaN	NaN	NaN	NaN	NaN
687917067841	NaN	NaN	NaN	NaN	NaN	NaN
687917076174	NaN	NaN	NaN	NaN	NaN	NaN
687917084507	NaN	NaN	NaN	NaN	NaN	NaN
687917092840	NaN	NaN	NaN	NaN	NaN	NaN
687917101175	NaN	NaN	NaN	NaN	NaN	NaN
687917109509	NaN	NaN	NaN	NaN	NaN	NaN
687917117841	NaN	NaN	NaN	NaN	NaN	NaN
687917126174	1417.80	985.53	1279.31	1099.46	3.6721	3.6112
687917134508	1325.83	909.75	1322.79	936.97	3.9681	3.9634
687917142841	1312.27	874.62	1295.62	913.97	4.0580	4.0605
687917151166	1302.89	828.38	1301.67	846.37	4.1150	4.1713
687917159508	1301.45	845.84	1292.29	854.05	4.1021	4.1637
687917167833	1301.64	855.14	1295.74	873.93	4.0762	4.1280
687917176174	1306.91	881.34	1291.32	903.93	4.0704	4.1248
687917184508	1317.00	883.87	1299.60	901.81	4.0500	4.1226
687917192840	1312.97	892.46	1286.02	904.08	4.0666	4.1331
687917201165	1307.41	886.67	1288.53	901.69	4.0698	4.1265
687917209498	1306.12	875.26	1296.97	885.85	4.0821	4.1179
687917217832	1321.83	918.89	1303.23	884.16	4.0251	4.1388
687917226171	1526.97	1146.34	1317.12	1049.97	3.1567	3.8069
687917234505	1157.62	1475.87	NaN	NaN	2.2323	NaN
687917242846	NaN	NaN	NaN	NaN	NaN	NaN
687917251179	NaN	NaN	NaN	NaN	NaN	NaN
687917259512	NaN	NaN	NaN	NaN	NaN	NaN
687917267845	NaN	NaN	NaN	NaN	NaN	NaN
687917276170	NaN	NaN	NaN	NaN	NaN	NaN
687917284504	NaN	NaN	NaN	NaN	NaN	NaN
687917292837	NaN	NaN	NaN	NaN	NaN	NaN
687917301170	NaN	NaN	NaN	NaN	NaN	NaN
687917309503	NaN	NaN	NaN	NaN	NaN	NaN
687917317837	NaN	NaN	NaN	NaN	NaN	NaN
687917326178	NaN	NaN	1363.40	1043.27	NaN	3.7545
687917334510	1324.58	956.39	1313.57	912.19	3.9460	4.0685
687917342844	1329.05	871.41	1287.44	871.88	4.0580	4.1568
687917351178	1317.69	825.92	1308.32	841.05	4.1411	4.2013
687917359515	1308.84	844.41	1299.96	864.16	4.1223	4.1802
687917367848	1307.99	870.36	1302.88	890.63	4.1044	4.1557
687917376182	1314.04	889.46	1297.36	892.08	4.0871	4.1707
687917384515	1311.51	883.21	1299.08	887.68	4.0791	4.1776
687917392839	1317.86	881.91	1298.68	888.21	4.0817	4.1677
687917401180	1311.29	880.06	1302.61	882.89	4.1148	4.1745
687917409513	1308.74	873.09	1300.61	884.47	4.0994	4.1852
687917417847	1318.10	866.26	1303.31	879.15	4.1170	4.1855
687917426180	1304.27	861.21	1296.79	875.04	4.1263	4.1913
687917434514	1312.25	856.27	1297.72	875.41	4.1325	4.1998
687917442847	1311.56	862.20	1298.59	872.20	4.1378	4.2015
687917451181	1315.07	858.33	1287.81	881.58	4.1532	4.2075
687917459514	1310.59	856.81	1300.74	875.81	4.1444	4.2133
687917467847	1305.48	862.31	1297.38	875.13	4.1408	4.2066
687917476179	1307.79	868.51	1303.74	867.61	4.1498	4.2153
687917484512	1312.91	866.99	1299.47	868.39	4.1545	4.2265
687917492852	1309.37	865.26	1304.08	870.29	4.1595	4.2130
687917501185	1311.85	865.31	1298.19	873.13	4.1702	4.2287
687917509518	1307.41	858.44	1300.95	868.31	4.1637	4.2190
687917517852	1309.02	854.80	1299.84	870.46	4.1579	4.2307
687917526186	1305.09	853.20	1301.69	867.98	4.1818	4.2287
687917534519	1309.02	849.57	1300.36	860.33	4.1706	4.2262
687917542852	1311.56	851.63	1300.69	860.16	4.1733	4.2393
687917551185	1305.49	856.96	1302.35	851.07	4.1892	4.2099
687917559517	1311.33	850.71	1303.47	851.52	4.1827	4.2211
687917567851	1313.48	858.46	1301.87	856.21	4.2100	4.2320
687917576184	1310.56	860.68	1306.93	851.08	4.1875	4.2227
687917584517	1302.89	861.23	1305.25	856.63	4.2011	4.2495
687917592851	1307.82	847.42	1300.28	855.26	4.1865	4.2481
687917601185	1310.07	852.13	1299.76	851.68	4.1925	4.2355
687917609518	1309.14	846.54	1301.57	856.16	4.1849	4.2447
687917617853	1306.96	851.31	1304.47	852.04	4.2009	4.2394
687917626186	1313.86	847.49	1299.23	855.46	4.1890	4.2527
687917634519	1311.55	841.04	1307.33	848.04	4.1797	4.2389
687917642853	1312.15	842.87	1309.49	852.22	4.1829	4.2327
687917651186	1304.93	862.18	1308.39	855.75	4.1877	4.2387
687917659519	1315.64	856.26	1304.48	855.43	4.1944	4.2441
687917667853	1297.60	859.18	1309.84	851.16	4.1878	4.2309
687917676186	1315.09	853.29	1304.21	857.40	4.1684	4.2286
687917684520	1309.83	849.79	1309.85	851.75	4.1685	4.2050
687917692852	1297.43	855.33	1309.83	856.38	4.1768	4.2390
687917701185	1295.29	852.09	1304.74	856.11	4.1783	4.2119
687917709519	1324.30	863.04	1310.37	872.36	4.1662	4.2244
687917717852	1332.00	867.99	1326.18	868.77	4.1553	4.1963
687917726185	1315.88	881.99	1300.50	874.15	4.1611	4.2244
687917734518	1326.41	876.56	1314.66	869.77	4.1507	4.1994
687917742852	1322.43	888.72	1316.06	878.58	4.1380	4.1964
687917751190	1313.55	885.52	1311.86	881.05	4.1403	4.1773
687917759523	1312.71	882.74	1310.70	872.78	4.1318	4.1693
687917767856	1315.33	885.22	1313.69	875.54	4.1253	4.1818
687917776189	1319.08	879.56	1307.96	871.04	4.1174	4.1667
687917784523	1313.93	874.21	1314.12	861.11	4.1035	4.1456
687917792856	1310.33	863.21	1311.46	867.63	4.0848	4.1410
687917801189	1318.36	872.11	1311.48	866.55	4.0837	4.1339
687917809522	1316.03	864.76	1305.53	871.30	4.0887	4.1318
687917817855	1318.83	866.88	1308.21	867.34	4.0698	4.1234
687917826189	1317.41	862.12	1303.24	870.12	4.0565	4.1184
687917834521	1317.83	865.33	1305.69	869.30	4.0527	4.1069
687917842854	1321.18	863.72	1305.84	867.29	4.0506	4.1037
687917851188	1308.53	862.77	1304.58	871.89	4.0219	4.0960
687917859522	1315.31	864.98	1306.37	858.90	4.0318	4.0832
687917867855	1320.18	870.77	1305.99	865.49	4.0280	4.0750
687917876188	1325.82	864.76	1313.93	864.50	4.0007	4.0591
687917884526	1316.97	865.81	1307.77	861.55	3.9921	4.0408
687917892859	1316.11	871.18	1307.60	868.04	3.9799	4.0416
687917901192	1321.84	869.62	1304.12	870.41	3.9691	4.0379
687917909524	1319.20	874.50	1307.32	875.74	3.9798	4.0256
687917917858	1321.13	879.44	1302.49	874.86	3.9679	4.0147
687917926191	1315.40	886.00	1310.05	883.07	3.9393	4.0178
687917934525	1318.84	885.99	1308.93	876.80	3.9403	4.0153
687917942858	1319.80	890.80	1304.79	875.50	3.9430	4.0013
687917951191	1326.66	886.48	1309.80	873.52	3.9442	4.0081
687917959525	1312.47	879.94	1309.46	868.40	3.9153	3.9957
687917967858	1326.28	890.28	1308.56	864.33	3.9360	3.9893
687917976190	1321.78	885.11	1311.67	864.17	3.9060	3.9851
687917984523	1300.89	892.79	1309.55	872.26	3.9167	3.9727
687917992857	1302.97	888.15	1298.88	876.99	3.8947	3.9782
687918001190	1318.73	883.56	1317.46	868.46	3.8782	3.9804
687918009524	1317.14	888.12	1306.08	868.98	3.8966	3.9794
687918017863	1311.56	894.64	1313.76	870.22	3.8962	3.9790
687918026197	1307.49	889.68	1306.84	872.30	3.8881	3.9734
687918034531	1305.83	883.13	1316.51	875.38	3.8680	3.9638
687918042864	1313.97	891.93	1319.61	877.03	3.8695	3.9508
687918051196	1308.02	888.26	1307.44	871.35	3.8713	3.9655
687918059530	1306.90	875.35	1313.45	869.65	3.8588	3.9677
687918067862	1304.22	888.83	1300.88	873.23	3.8702	3.9622
687918076196	1309.57	876.26	1302.10	871.87	3.8622	3.9549
687918084529	1315.69	876.93	1296.85	870.88	3.8601	3.9569
687918092863	1316.50	882.45	1291.42	874.26	3.8826	3.9497
687918101196	1309.28	882.64	1294.04	867.59	3.8559	3.9748
687918109529	1310.68	884.79	1299.60	863.14	3.8567	3.9541
687918117862	1304.88	903.31	1304.99	887.79	3.8261	3.9297
687918126195	1313.38	902.49	1313.24	879.01	3.7929	3.9781
687918134529	NaN	NaN	1321.85	1043.20	NaN	3.6154
687918142865	NaN	NaN	NaN	NaN	NaN	NaN
687918151198	NaN	NaN	NaN	NaN	NaN	NaN
687918159531	NaN	NaN	NaN	NaN	NaN	NaN
687918167864	NaN	NaN	NaN	NaN	NaN	NaN
687918176198	NaN	NaN	NaN	NaN	NaN	NaN
687918184531	NaN	NaN	NaN	NaN	NaN	NaN
687918192864	NaN	NaN	NaN	NaN	NaN	NaN
687918201197	NaN	NaN	NaN	NaN	NaN	NaN
687918209530	NaN	NaN	NaN	NaN	NaN	NaN
687918217864	1710.22	1478.50	NaN	NaN	1.8486	NaN
687918226197	NaN	NaN	NaN	NaN	NaN	NaN
687918234530	1588.39	1195.60	NaN	NaN	2.6490	NaN
687918242855	1498.97	1069.04	1294.44	1116.23	3.1387	3.2957
687918251197	1384.70	930.59	NaN	NaN	3.5904	NaN
687918259521	1330.96	853.70	1320.54	910.24	3.8114	3.8517
687918267863	1323.58	813.61	1315.72	842.38	3.8809	3.9492
687918276200	1315.81	837.33	1319.14	829.47	3.8476	3.9775
687918284533	1334.93	867.38	1311.79	862.60	3.8065	3.9213
687918292866	1336.08	882.62	1307.46	870.20	3.8261	3.9171
687918301200	1323.58	884.99	1310.36	880.93	3.8204	3.9265
687918309533	1328.90	882.85	1311.75	879.78	3.8285	3.9195
687918317866	1328.55	878.80	1308.37	878.14	3.8344	3.9444
687918326200	1324.33	873.88	1320.51	884.27	3.8409	3.9410
687918334532	1327.69	863.70	1318.19	883.07	3.8284	3.9496
687918342866	1329.38	865.38	1312.38	877.83	3.8556	3.9471
687918351199	1323.71	870.87	1312.51	876.31	3.8585	3.9593
687918359532	1329.92	870.80	1315.30	873.84	3.8647	3.9587
687918367866	1322.17	866.13	1308.14	874.58	3.8660	3.9558
687918376199	1326.79	867.68	1307.12	871.89	3.8903	3.9583
687918384532	1332.31	855.91	1316.05	866.36	3.8744	3.9501
687918392866	1324.65	853.67	1306.42	874.01	3.8858	3.9705
687918401199	1325.83	859.24	1304.56	868.75	3.9123	3.9596
687918409533	1328.28	852.38	1308.40	871.32	3.8910	3.9603
687918417867	1324.29	853.21	1301.88	874.87	3.9120	3.9589
687918426200	1329.40	853.30	1307.59	869.42	3.9221	3.9634
687918434533	1325.68	847.17	1313.22	861.41	3.9108	3.9422
687918442867	1331.91	845.50	1310.45	856.26	3.9131	3.9398
687918451200	1328.01	852.49	1307.09	853.48	3.9368	3.9492
687918459533	1320.83	848.98	1306.65	848.26	3.9477	3.9651
687918467867	1319.93	854.41	1306.89	855.88	3.9473	3.9658
687918476199	1322.03	856.14	1307.51	845.76	3.9499	3.9600
687918484532	1313.37	855.18	1308.55	844.68	3.9430	3.9662
687918492866	1320.05	853.53	1315.52	848.98	3.9556	3.9606
687918501199	1326.80	847.65	1301.83	854.65	3.9576	3.9892
687918509532	1323.90	845.54	1301.31	849.88	3.9631	3.9658
687918517866	1325.27	850.20	1300.71	858.46	3.9680	3.9770
687918526199	1321.52	852.15	1302.74	863.42	3.9739	3.9854
687918534532	1312.64	850.37	1302.28	867.25	3.9782	3.9770
687918542872	1320.54	858.14	1305.92	867.84	3.9640	3.9771
687918551204	1313.20	851.94	1305.37	867.40	3.9776	3.9904
687918559537	1325.50	846.46	1300.23	870.48	3.9702	3.9956
687918567871	1321.80	850.05	1304.88	860.72	3.9733	3.9876
687918576204	1309.09	857.35	1294.51	872.52	3.9655	4.0111
687918584537	1288.94	872.15	1279.65	874.67	3.9817	4.0031
687918592870	1302.50	892.38	1292.54	877.42	4.0015	4.0060
