t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687362447979	1291.03	794.47	1301.41	807.61	3.9007	4.0571
687362456313	1304.28	796.07	1302.03	808.31	3.8899	4.0566
687362464646	1304.50	790.50	1305.27	812.33	3.8932	4.0602
687362472980	1296.14	801.15	1311.21	811.96	3.8960	4.0521
687362481313	1300.74	792.17	1314.35	814.01	3.9038	4.0557
687362489646	1306.66	788.00	1314.74	809.31	3.8823	4.0419
687362497979	1306.44	784.20	1307.31	811.98	3.8740	4.0491
687362506312	1309.12	781.67	1311.53	812.88	3.8776	4.0477
687362514648	1307.73	786.76	1315.23	813.05	3.8940	4.0517
687362522981	1303.27	794.84	1310.87	810.21	3.8975	4.0360
687362531315	1305.81	778.55	1314.95	817.03	3.8759	4.0441
687362539648	1301.26	789.11	1315.37	814.08	3.8767	4.0324
687362547981	1300.22	795.07	1307.75	796.41	3.8921	4.0336
687362556315	1298.64	765.07	1300.87	759.49	3.8861	4.0313
687362564648	1311.14	749.13	1298.61	748.85	3.8770	4.0566
687362572981	1303.67	745.09	1287.59	756.19	3.8812	4.0596
687362581314	1303.86	758.72	1295.73	760.26	3.8751	4.0289
687362589647	1296.76	758.10	1298.51	758.49	3.8854	4.0461
687362597980	1287.36	758.96	1295.55	769.94	3.8804	4.0737
687362606313	1296.06	760.69	1298.67	764.45	3.9013	4.0562
687362614647	1294.39	753.10	1297.09	764.77	3.8844	4.0512
687362622980	1294.08	736.22	1290.48	763.72	3.8995	4.0463
687362631313	1294.15	726.29	1296.11	762.33	3.8815	4.0691
687362639647	1299.61	720.79	1296.45	765.30	3.8892	4.0625
687362647984	1298.55	728.06	1301.85	763.11	3.8921	4.0529
687362656316	1285.17	725.67	1294.06	766.53	3.8895	4.0536
687362664650	1295.86	729.12	1291.09	769.49	3.8924	4.0693
687362672984	1291.19	747.18	1292.76	763.70	3.8947	4.0699
687362681317	1292.80	741.61	1296.53	757.34	3.8875	4.0524
687362689650	1287.16	756.47	1305.80	753.30	3.8941	4.0706
687362697983	1296.86	753.27	1300.31	746.99	3.8988	4.0672
687362706317	1292.92	756.89	1296.51	755.32	3.8970	4.0753
687362714650	1292.28	745.79	1299.14	755.13	3.8977	4.0795
687362722983	1289.29	752.32	1295.18	749.22	3.8968	4.0650
687362731316	1291.44	750.75	1289.62	750.83	3.8738	4.0795
687362739649	1290.29	755.85	1293.93	754.70	3.8891	4.0727
687362747983	1293.21	754.73	1294.92	764.69	3.9124	4.0788
687362756316	1296.14	747.17	1296.05	763.24	3.9044	4.0758
687362764649	1285.11	743.13	1296.80	758.97	3.9057	4.0655
687362772983	1289.65	743.40	1295.86	763.69	3.9124	4.0878
687362781321	1290.18	737.38	1298.67	760.61	3.9110	4.0855
687362789655	1288.98	732.31	1296.46	761.48	3.9106	4.0766
687362797989	1293.17	737.03	1293.15	759.75	3.9239	4.0993
687362806320	1292.16	744.88	1291.82	762.00	3.9044	4.1115
687362814654	1289.17	756.41	1292.62	769.45	3.9140	4.1051
687362822987	1291.77	756.46	1287.69	757.47	3.9398	4.0902
