t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688153739534	1524.72	879.23	1527.09	854.51	4.0459	4.1092
688153747868	1450.79	852.20	1462.05	830.11	4.0464	4.1135
688153756201	1391.61	843.98	1407.89	827.53	4.0467	4.1162
688153764534	1375.78	828.60	1388.57	819.90	4.0411	4.1240
688153772868	1369.21	817.25	1368.11	824.40	4.0323	4.1258
688153781201	1368.70	828.33	1377.04	819.86	4.0426	4.1147
688153789534	1374.62	826.97	1370.57	818.05	4.0470	4.1294
688153797868	1375.40	824.20	1367.93	813.68	4.0408	4.1278
688153806201	1383.01	828.08	1365.97	815.58	4.0488	4.1355
688153814538	1373.05	828.59	1366.12	812.46	4.0484	4.1381
688153822872	1341.96	793.00	1344.64	807.15	4.0447	4.1525
688153831205	1269.37	745.09	1304.59	760.64	4.0622	4.1329
688153839538	1240.57	727.53	1269.78	719.64	4.0108	4.1464
688153847871	1258.17	734.19	1266.99	697.18	4.0396	4.1558
688153856204	1266.35	731.43	1268.56	695.52	4.0326	4.1570
688153864537	1263.79	735.14	1270.25	702.07	4.0415	4.1581
688153872871	1259.87	737.83	1268.82	701.41	4.0319	4.1642
688153881204	1257.14	735.50	1264.11	709.57	4.0332	4.1731
688153889538	1255.28	739.18	1256.71	703.67	4.0530	4.1665
688153897871	1253.19	735.24	1258.87	699.82	4.0613	4.1623
688153906204	1264.43	745.09	1252.64	709.28	4.0699	4.1681
688153914538	1250.79	727.58	1256.30	711.03	4.0432	4.1762
688153922870	1253.12	741.46	1260.46	702.78	4.0694	4.1845
688153931202	1259.20	752.34	1252.75	712.64	4.0920	4.1960
688153939537	1262.44	740.62	1255.84	704.70	4.0736	4.1801
688153947874	1264.19	741.97	1246.56	710.84	4.0921	4.2074
688153956206	1256.56	732.77	1247.60	709.63	4.0714	4.2034
688153964539	1253.94	740.28	1245.64	706.45	4.0834	4.2134
688153972873	1257.18	733.39	1248.86	713.00	4.0976	4.2236
688153981207	1251.71	736.45	1247.90	712.74	4.1284	4.2332
688153989540	1255.44	734.27	1245.54	710.67	4.0968	4.2231
