t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686899871986	928.36	979.95	901.82	950.93	3.9161	3.9025
686899880319	929.33	979.84	908.55	946.95	3.9143	3.9017
686899888652	939.36	979.55	905.66	947.04	3.9152	3.9151
686899896986	951.57	947.16	950.12	927.29	3.9227	3.9169
686899905319	1050.53	915.66	1061.15	883.55	3.9471	3.9645
686899913651	1148.08	849.07	1171.48	842.91	3.9510	3.9430
686899921985	1209.82	826.71	1241.51	784.24	3.9448	3.9253
686899930318	1247.87	773.33	1274.16	769.84	3.9000	3.9064
686899938652	1249.80	764.71	1278.32	752.46	3.9194	3.8933
686899946985	1258.84	769.28	1282.09	762.13	3.9001	3.9086
686899955325	1260.83	775.01	1277.95	766.17	3.9101	3.9078
686899963658	1268.85	783.28	1265.73	768.00	3.9076	3.8990
686899971992	1258.60	776.09	1266.20	769.84	3.8811	3.9197
686899980324	1255.43	776.00	1267.15	769.09	3.8922	3.9136
686899988657	1258.50	787.01	1259.54	764.92	3.8963	3.9151
686899996991	1248.76	785.12	1258.77	765.40	3.8711	3.9023
686900005324	1256.84	775.15	1268.02	765.81	3.8621	3.8970
686900013657	1253.46	774.34	1260.91	758.83	3.8698	3.9087
686900021991	1254.54	760.68	1267.68	751.01	3.8844	3.9062
686900030324	1249.10	757.12	1270.49	746.31	3.8786	3.9064
686900038657	1246.07	755.09	1269.70	752.95	3.8640	3.9055
686900046991	1252.91	757.20	1267.77	741.20	3.8761	3.9069
686900055323	1260.69	747.01	1258.92	749.24	3.8716	3.9087
686900063657	1278.56	717.94	1283.80	726.20	3.8656	3.9101
686900071990	1285.39	720.74	1298.75	713.77	3.8590	3.8984
686900080323	1279.19	721.74	1289.61	712.90	3.8769	3.8827
686900088660	1284.17	725.93	1290.54	719.91	3.8474	3.9102
686900096994	1276.75	732.76	1295.95	726.35	3.8613	3.9113
686900105328	1276.58	724.97	1282.71	724.73	3.8572	3.8919
686900113660	1279.72	724.22	1288.97	725.18	3.8621	3.9093
686900121993	1281.79	714.00	1285.15	721.00	3.8399	3.8954
686900130326	1278.71	720.05	1283.23	711.69	3.8475	3.9040
686900138659	1285.43	716.69	1287.80	718.08	3.8434	3.9029
