t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687129634866	1223.28	741.55	1214.31	707.95	3.6354	3.7195
687129643199	1223.63	737.19	1213.93	705.87	3.6456	3.7154
687129651533	1225.73	734.54	1208.21	698.68	3.6515	3.7057
687129659865	1218.18	734.54	1206.79	702.30	3.6393	3.7104
687129668198	1219.30	743.24	1217.78	707.29	3.6367	3.7087
687129676531	1222.48	740.42	1212.08	697.81	3.6229	3.7120
687129684865	1223.24	748.44	1216.43	707.91	3.6393	3.7116
687129693198	1225.00	733.29	1207.61	719.79	3.6138	3.7114
687129701532	1220.19	732.21	1214.55	734.58	3.6175	3.7214
687129709865	1213.89	741.31	1220.93	734.18	3.6268	3.6883
687129718198	1268.02	722.12	1257.09	724.16	3.6203	3.6872
687129726532	1281.87	707.52	1274.79	720.45	3.6048	3.6652
687129734865	1266.72	716.34	1262.64	727.96	3.6080	3.6884
687129743198	1270.38	716.13	1265.78	716.32	3.6232	3.6693
687129751532	1273.63	722.44	1265.46	730.31	3.6242	3.6738
687129759865	1256.95	720.91	1272.92	734.82	3.6125	3.6921
687129768198	1264.27	722.97	1266.82	729.10	3.6186	3.6851
687129776532	1262.59	729.69	1264.26	709.48	3.6163	3.6556
687129784865	1262.73	731.50	1261.20	717.57	3.6280	3.6787
687129793198	1259.59	734.59	1259.27	718.45	3.6389	3.6816
687129801530	1264.38	737.62	1258.78	734.30	3.6040	3.6914
687129809864	1271.29	741.42	1255.26	717.82	3.6149	3.6628
687129818197	1265.40	726.86	1258.57	720.09	3.6028	3.6662
687129826530	1277.49	725.31	1257.57	727.37	3.6086	3.6807
687129834864	1270.16	710.51	1266.15	725.77	3.6214	3.6775
687129843197	1270.27	702.76	1262.16	725.40	3.6300	3.6842
687129851531	1264.22	719.53	1263.23	713.82	3.6384	3.6835
687129859870	1258.68	714.93	1260.75	720.18	3.6323	3.6769
687129868203	1265.27	706.16	1261.10	731.09	3.6503	3.7147
687129876536	1268.86	722.58	1256.02	733.51	3.6636	3.7182
687129884869	1271.63	720.62	1273.40	708.37	3.6632	3.7188
687129893202	1300.17	724.37	1287.99	701.44	3.6664	3.7427
687129901535	1281.08	743.79	1279.12	711.28	3.6507	3.7399
687129909869	1287.30	740.96	1276.66	722.50	3.6805	3.7246
687129918202	1293.72	724.65	1290.42	727.14	3.6929	3.7417
687129926536	1286.89	713.06	1283.93	720.46	3.7003	3.7497
687129934869	1289.85	714.02	1281.88	703.03	3.6925	3.7401
687129943201	1286.60	707.70	1275.68	700.74	3.7048	3.7688
687129951535	1281.79	717.88	1280.04	705.03	3.7097	3.7841
687129959868	1286.82	711.50	1282.40	711.16	3.7185	3.7676
687129968201	1278.46	709.03	1282.75	714.17	3.7177	3.7646
687129976535	1286.48	712.65	1280.97	730.05	3.7268	3.7944
