t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687750214360	842.40	968.72	846.10	925.92	3.7650	3.8334
687750222693	847.56	968.03	849.65	922.68	3.7610	3.8434
687750231026	848.87	962.84	847.35	924.48	3.7794	3.8450
687750239366	869.45	952.36	849.21	922.79	3.7521	3.8427
687750247699	958.55	904.79	961.61	903.43	3.7981	3.8745
687750256032	1050.16	874.35	1088.86	866.25	3.8072	3.8900
687750264365	1181.19	811.53	1196.36	818.69	3.7922	3.8841
687750272699	1238.99	785.12	1274.14	795.90	3.7868	3.8710
687750281032	1265.94	775.67	1289.02	785.75	3.8022	3.8717
687750289364	1257.00	768.16	1283.46	781.95	3.7863	3.8716
687750297699	1260.35	773.58	1278.03	781.10	3.7887	3.8770
687750306032	1259.04	757.89	1277.88	782.09	3.7755	3.8808
687750314365	1261.76	759.62	1276.45	781.47	3.7703	3.8696
687750322699	1255.53	765.83	1270.85	789.86	3.7867	3.8843
687750331032	1259.75	780.27	1270.96	792.47	3.8004	3.8791
687750339364	1255.57	772.58	1263.74	789.07	3.7787	3.8742
687750347698	1256.13	779.39	1260.44	785.21	3.7903	3.8789
687750356031	1261.96	787.26	1268.64	775.59	3.8129	3.8897
687750364365	1258.93	781.55	1274.12	776.99	3.8019	3.8852
687750372703	1260.90	776.18	1271.34	782.56	3.8003	3.9051
687750381036	1257.68	777.29	1277.11	782.26	3.8065	3.9063
687750389369	1258.04	784.90	1274.57	777.16	3.8004	3.8997
687750397703	1256.68	769.01	1264.49	791.16	3.8159	3.9128
687750406035	1257.11	763.34	1270.19	791.39	3.8053	3.9145
687750414368	1259.84	749.39	1268.22	783.96	3.8073	3.9061
687750422702	1255.56	756.43	1272.93	776.44	3.8214	3.9246
687750431035	1254.84	763.05	1269.84	768.72	3.8280	3.9209
687750439368	1259.43	764.24	1262.57	778.53	3.8407	3.9060
687750447702	1264.24	753.72	1268.59	772.84	3.8316	3.9433
687750456035	1261.57	752.32	1265.24	781.76	3.8341	3.9390
687750464368	1264.48	764.84	1265.42	793.23	3.8579	3.9462
687750472702	1265.57	763.42	1265.39	793.06	3.8470	3.9344
687750481034	1268.07	777.78	1263.23	782.86	3.8348	3.9439
687750489368	1261.57	773.49	1261.80	780.14	3.8453	3.9646
687750497706	1260.26	770.99	1261.33	784.92	3.8647	3.9481
687750506039	1268.30	760.67	1260.83	794.70	3.8518	3.9688
687750514372	1258.95	755.38	1265.30	785.97	3.8606	3.9613
687750522705	1257.93	761.61	1264.46	782.83	3.8633	3.9563
687750531039	1260.93	766.35	1265.49	773.11	3.8767	3.9657
687750539372	1266.89	777.01	1268.88	767.49	3.8754	3.9830
687750547704	1260.23	783.11	1259.97	759.05	3.8653	3.9735
687750556038	1257.66	773.03	1261.92	762.88	3.8795	3.9991
687750564371	1255.67	774.04	1267.25	761.70	3.8870	4.0023
687750572705	1258.99	770.56	1255.34	776.56	3.8964	3.9947
687750581038	1259.04	760.97	1261.88	788.18	3.9030	3.9868
687750589371	1265.18	744.84	1280.22	751.44	3.9018	3.9995
687750597704	1268.96	738.93	1275.67	716.57	3.9116	3.9985
687750606038	1288.59	726.01	1277.10	719.34	3.9160	4.0174
687750614372	1278.65	730.78	1280.25	723.66	3.9173	4.0185
687750622703	1279.28	739.44	1275.12	717.82	3.9244	4.0125
687750631041	1281.33	743.45	1275.53	713.28	3.9361	4.0331
687750639374	1273.98	740.95	1267.72	718.52	3.9398	4.0304
687750647707	1278.13	719.60	1263.37	727.63	3.9362	4.0284
687750656041	1274.77	706.78	1267.30	737.68	3.9441	4.0332
687750664374	1269.55	708.34	1267.46	734.02	3.9424	4.0518
687750672707	1280.17	721.67	1275.39	725.08	3.9687	4.0599
687750681041	1273.91	715.74	1270.73	733.81	3.9590	4.0567
687750689374	1279.36	708.85	1266.16	727.10	3.9661	4.0562
687750697708	1274.31	716.37	1268.77	729.14	3.9786	4.0871
687750706041	1277.71	712.02	1272.88	721.56	3.9955	4.0757
687750714373	1274.99	703.89	1273.35	721.98	3.9865	4.0812
687750722706	1273.63	724.52	1273.98	720.72	4.0118	4.0942
687750731040	1273.39	740.27	1278.54	711.14	4.0192	4.0800
687750739373	1274.29	730.76	1268.46	715.47	4.0157	4.0952
687750747706	1270.73	727.27	1271.94	719.26	4.0138	4.0905
687750756040	1269.34	729.96	1275.86	719.84	4.0365	4.0909
687750764377	1275.32	719.47	1268.38	718.02	4.0204	4.0893
687750772710	1272.64	724.89	1270.15	717.49	4.0256	4.1010
687750781044	1280.52	741.55	1257.85	711.33	4.0365	4.1190
687750789376	1275.85	744.31	1254.37	731.31	4.0570	4.1356
687750797709	1283.41	735.47	1272.26	745.17	4.0536	4.1300
687750806043	1273.99	732.90	1268.68	744.90	4.0623	4.1275
687750814376	1271.25	715.08	1267.86	733.66	4.0387	4.1131
687750822710	1274.48	724.19	1268.41	729.35	4.0526	4.1233
687750831042	1274.79	712.65	1271.34	735.72	4.0418	4.1383
687750839376	1275.85	716.83	1273.24	731.37	4.0682	4.1315
687750847709	1272.50	709.29	1270.20	740.99	4.0370	4.1204
687750856041	1273.06	729.34	1269.05	739.50	4.0538	4.1418
687750864375	1271.45	728.80	1270.92	746.36	4.0559	4.1268
687750872708	1277.59	738.28	1266.37	740.44	4.0623	4.1224
687750881042	1186.33	733.82	1207.13	755.41	4.0718	4.1347
687750889375	1084.00	762.28	1127.67	768.12	4.0697	4.1448
687750897713	1063.50	780.75	1067.45	774.25	4.0501	4.1053
687750906047	987.93	806.71	1010.56	767.32	4.0284	4.0926
687750914380	996.86	815.70	1001.45	774.02	4.0099	4.1027
687750922713	1014.81	813.90	1005.86	770.86	4.0099	4.0883
687750931046	1013.47	814.64	1001.22	784.20	4.0114	4.0712
687750939379	1007.04	817.88	1004.64	788.53	3.9817	4.0484
687750947713	1014.42	814.65	1001.66	780.71	3.9525	4.0231
687750956046	1015.45	816.69	996.81	779.00	3.9417	4.0101
687750964379	1018.59	806.44	1004.52	769.01	3.9061	3.9984
687750972712	1017.51	790.20	1006.54	772.73	3.8937	3.9704
687750981046	1013.44	788.98	1006.45	782.71	3.8833	3.9702
687750989379	1014.70	782.50	1000.47	782.39	3.8690	3.9399
