t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687901150830	1045.12	721.07	1046.56	727.22	3.7344	3.7435
687901159164	1044.40	716.22	1043.82	728.90	3.7418	3.7637
687901167495	1049.45	721.20	1049.50	721.01	3.7408	3.7388
687901175829	1099.20	717.82	1113.84	721.54	3.7310	3.7519
687901184162	1195.93	707.50	1224.96	718.86	3.7739	3.7764
687901192496	1248.21	705.02	1280.91	713.67	3.7552	3.7563
687901200829	1267.62	713.66	1295.64	716.00	3.7834	3.7523
687901209162	1266.15	717.50	1285.56	716.14	3.7881	3.7699
687901217495	1252.95	718.37	1282.54	710.70	3.7655	3.7590
687901225829	1268.84	720.36	1279.15	713.74	3.7646	3.7725
687901234162	1270.02	723.92	1284.74	714.89	3.7527	3.7753
687901242496	1266.90	719.81	1285.26	722.33	3.7568	3.8005
687901250829	1269.53	722.87	1277.45	723.64	3.7516	3.8109
687901259162	1264.04	722.91	1278.75	717.56	3.7551	3.7859
687901267495	1270.29	728.66	1279.57	726.20	3.7665	3.7982
687901275829	1267.24	728.69	1278.04	713.63	3.7614	3.7601
687901284163	1265.56	728.86	1285.52	722.47	3.7795	3.7664
687901292495	1266.09	717.71	1274.21	735.24	3.7596	3.8186
687901300829	1263.86	720.51	1275.44	720.78	3.7696	3.7854
687901309161	1266.51	721.50	1292.07	733.47	3.7596	3.8121
687901317494	1265.81	716.99	1288.46	737.53	3.7701	3.8036
687901325828	1263.18	727.61	1282.41	722.72	3.7804	3.8057
687901334161	1270.35	730.61	1280.66	723.14	3.8057	3.8091
687901342494	1268.43	721.99	1277.96	725.53	3.7827	3.8268
687901350828	1270.76	721.13	1276.56	724.42	3.7799	3.8008
687901359161	1260.18	721.68	1281.27	724.98	3.7806	3.8362
687901367504	1272.87	731.13	1279.39	728.78	3.7940	3.8373
687901375837	1266.74	726.74	1276.91	730.63	3.8063	3.8624
687901384169	1274.10	719.41	1283.85	734.83	3.7962	3.8524
687901392502	1264.73	737.63	1269.38	723.93	3.8071	3.8400
687901400836	1276.88	731.72	1293.36	741.65	3.8201	3.8684
687901409170	1280.77	723.97	1288.20	734.44	3.8161	3.8787
687901417502	1287.70	726.76	1286.64	720.27	3.8244	3.8725
687901425836	1282.09	733.57	1283.96	735.57	3.8291	3.8914
687901434169	1285.47	731.00	1284.20	727.34	3.8140	3.8928
687901442502	1287.04	736.78	1286.11	732.25	3.8313	3.8999
687901450835	1279.97	729.84	1278.62	732.26	3.8413	3.9049
687901459168	1285.00	726.76	1280.77	729.60	3.8141	3.9003
687901467501	1287.33	733.55	1286.57	729.62	3.8535	3.9176
687901475835	1280.93	731.87	1280.36	737.75	3.8503	3.9249
687901484168	1287.06	734.07	1284.87	731.36	3.8589	3.9399
687901492502	1284.36	719.82	1292.34	723.29	3.8602	3.9356
687901500838	1272.75	728.74	1285.65	726.62	3.8548	3.9230
687901509171	1287.56	748.35	1290.08	728.79	3.8983	3.9330
687901517504	1281.71	735.68	1286.53	724.90	3.8687	3.9612
687901525837	1281.40	738.33	1288.61	737.58	3.8779	3.9699
687901534170	1285.82	739.12	1284.65	731.15	3.8749	3.9761
687901542503	1282.38	738.08	1286.11	727.85	3.8925	3.9753
687901550837	1284.66	729.64	1286.83	734.54	3.9053	3.9819
687901559170	1271.06	741.28	1275.92	736.27	3.9011	4.0041
687901567503	1207.78	757.31	1232.39	741.69	3.9225	4.0018
687901575837	1153.59	767.02	1183.47	766.04	3.9289	4.0304
