t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687295888262	1048.75	892.21	1027.99	869.74	3.6949	3.7707
687295896595	1057.14	888.21	1024.07	867.90	3.6906	3.7471
687295904928	1050.45	894.02	1024.48	879.03	3.6908	3.7564
687295913261	1046.54	890.49	1027.99	884.63	3.6932	3.7686
687295921594	1095.67	836.31	1086.95	866.30	3.6922	3.7736
687295929933	1173.91	841.55	1183.70	814.53	3.6918	3.8020
687295938265	1215.15	791.11	1247.54	765.65	3.6953	3.7654
687295946599	1269.12	745.44	1278.65	751.02	3.6984	3.7773
687295954932	1279.43	720.91	1278.73	738.35	3.6989	3.7699
687295963266	1290.43	720.77	1283.90	741.04	3.6981	3.7661
687295971599	1284.49	732.58	1277.23	732.63	3.7050	3.7644
687295979931	1282.67	741.97	1281.34	725.39	3.6890	3.7500
687295988265	1287.11	740.87	1277.73	738.71	3.6896	3.7746
687295996598	1286.17	748.73	1262.65	727.48	3.6792	3.7529
687296004932	1286.83	751.12	1274.60	728.53	3.6888	3.7612
687296013265	1288.52	762.56	1271.49	738.08	3.6906	3.7624
687296021598	1288.99	751.32	1273.89	737.19	3.6880	3.7723
687296029931	1286.45	759.37	1269.77	729.85	3.7165	3.7545
687296038265	1293.35	756.43	1272.38	730.21	3.6957	3.7601
687296046598	1287.06	752.90	1274.11	732.21	3.6968	3.7794
687296054931	1286.96	739.75	1278.10	724.97	3.7166	3.7581
687296063270	1287.35	728.85	1283.06	749.14	3.7046	3.7859
687296071604	1284.21	724.50	1281.99	738.41	3.7166	3.7757
687296079937	1276.14	720.57	1283.40	743.93	3.7150	3.7824
687296088271	1270.41	717.63	1274.45	744.64	3.7182	3.7952
687296096604	1282.05	722.84	1283.22	741.73	3.7153	3.7839
687296104937	1273.07	724.45	1281.84	747.22	3.7255	3.8134
687296113270	1277.59	728.94	1282.47	737.13	3.7527	3.8129
687296121604	1279.57	732.37	1285.81	735.23	3.7410	3.8166
687296129937	1281.60	735.20	1278.38	739.66	3.7241	3.8155
687296138270	1280.31	763.27	1269.31	742.54	3.7364	3.8213
687296146603	1286.65	764.29	1261.96	737.48	3.7304	3.8199
687296154936	1273.54	756.52	1271.74	743.86	3.7473	3.8117
687296163269	1277.78	761.97	1263.67	747.44	3.7504	3.8336
687296171603	1281.74	761.53	1270.61	748.04	3.7650	3.8191
687296179936	1276.60	751.09	1274.25	742.76	3.7443	3.8239
687296188269	1274.08	766.37	1273.93	742.82	3.7569	3.8429
687296196606	1272.29	755.60	1273.07	739.29	3.7551	3.8402
687296204939	1266.38	743.44	1273.74	742.46	3.7559	3.8346
687296213273	1269.56	726.74	1272.92	749.08	3.7451	3.8298
687296221606	1271.92	729.26	1271.14	754.26	3.7627	3.8486
687296229939	1276.62	723.30	1274.58	758.14	3.7629	3.8469
687296238272	1277.41	724.11	1264.67	753.51	3.7463	3.8488
687296246606	1269.61	728.12	1266.03	756.49	3.7684	3.8434
687296254939	1277.68	719.27	1268.98	756.65	3.7529	3.8575
687296263273	1266.33	730.49	1272.50	751.80	3.7698	3.8287
687296271605	1261.30	718.58	1275.78	752.87	3.7564	3.8524
687296279938	1279.71	725.82	1269.88	750.56	3.7735	3.8555
687296288271	1272.47	740.44	1272.12	743.04	3.7558	3.8597
687296296605	1278.96	757.50	1264.66	734.85	3.7772	3.8518
687296304938	1272.91	762.76	1276.18	737.46	3.7987	3.8706
687296313271	1273.72	756.39	1273.61	741.14	3.7561	3.8566
687296321605	1278.23	766.15	1265.08	733.26	3.7659	3.8459
687296329942	1276.47	758.38	1274.01	737.28	3.7630	3.8484
687296338276	1272.16	767.32	1263.63	731.94	3.7735	3.8507
687296346608	1274.87	759.33	1271.52	737.17	3.7593	3.8518
687296354941	1232.10	772.35	1240.83	743.36	3.7664	3.8452
687296363274	1126.79	789.22	1149.85	747.65	3.7549	3.8582
687296371608	1023.63	786.36	1051.27	755.73	3.7408	3.8558
687296379941	992.82	814.51	1011.49	762.30	3.7555	3.8389
687296388275	1006.27	800.80	1012.62	764.76	3.7380	3.8454
687296396608	1014.00	805.42	1020.22	769.08	3.7310	3.8398
687296404941	1012.22	803.43	1007.60	762.29	3.7303	3.8321
687296413273	1012.48	805.84	1012.12	770.75	3.7303	3.8203
687296421607	1012.07	793.02	1010.92	765.81	3.7283	3.8256
687296429940	1014.28	802.45	1008.80	766.99	3.7140	3.8271
687296438273	1013.20	798.00	1009.22	768.95	3.7063	3.8203
687296446607	1016.54	806.07	1014.86	765.17	3.7125	3.8271
687296454945	1010.96	806.12	1006.30	761.14	3.7015	3.7975
687296463279	961.91	805.50	964.87	777.06	3.7310	3.8117
687296471612	890.51	813.06	906.35	813.21	3.7256	3.8231
687296479945	918.74	838.32	910.84	823.99	3.7286	3.8182
687296488277	928.89	822.18	916.89	819.36	3.7221	3.8327
687296496611	928.35	825.02	910.03	810.58	3.7332	3.8176
687296504944	922.97	842.16	903.89	810.04	3.7368	3.8244
687296513278	922.19	826.50	901.14	803.44	3.7042	3.8064
687296521611	921.57	834.13	908.08	808.31	3.7176	3.8103
687296529944	919.32	831.69	901.23	799.14	3.7020	3.8176
687296538277	929.21	835.95	899.80	804.29	3.7093	3.8094
687296546611	916.40	831.02	899.59	801.94	3.7193	3.8169
687296554944	920.25	827.47	901.59	808.70	3.7221	3.8182
687296563276	926.27	836.06	905.89	801.32	3.7458	3.8118
687296571610	912.61	817.22	899.38	806.75	3.7215	3.8115
