t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687825749272	1002.57	847.72	1010.95	836.44	3.6845	3.7286
687825757606	1010.76	846.89	1006.37	835.82	3.6746	3.7167
687825765939	1011.63	854.59	1011.02	841.20	3.6758	3.7355
687825774272	1004.49	848.27	1006.36	839.65	3.6749	3.7246
687825782606	1009.71	853.62	1012.28	832.49	3.6807	3.7085
687825790939	1008.02	852.36	1011.79	832.98	3.6719	3.7102
687825799272	1003.87	849.36	1002.58	835.12	3.6729	3.6998
687825807606	1005.18	845.54	1006.65	836.35	3.6786	3.7109
687825815938	1007.46	855.13	1005.83	825.25	3.6750	3.6874
687825824271	1002.72	851.58	1003.39	831.29	3.6724	3.6905
687825832605	1012.89	856.20	1001.39	828.81	3.6907	3.6935
687825840938	1008.53	855.31	1004.96	831.31	3.6842	3.6858
687825849271	1005.94	856.06	1006.13	838.46	3.7132	3.6832
687825857605	1006.67	847.70	1003.77	834.31	3.6806	3.6709
687825865944	1005.52	853.09	999.88	831.65	3.6975	3.6769
687825874277	1001.34	850.88	1005.17	837.50	3.6983	3.6830
687825882611	1004.40	852.04	1004.33	837.34	3.7081	3.6763
687825890943	1002.54	851.68	1002.81	828.22	3.7079	3.6809
687825899276	1011.82	845.57	1003.41	828.47	3.7090	3.6728
687825907610	1012.44	846.54	1003.62	820.80	3.7126	3.6735
687825915943	1007.16	827.92	1002.22	816.05	3.7132	3.6703
687825924276	1001.88	827.15	1007.45	811.71	3.7271	3.6687
687825932610	1019.78	826.63	1019.35	820.30	3.7469	3.6757
687825940943	1089.67	814.10	1114.24	822.16	3.7314	3.7132
687825949276	1191.05	779.83	1218.73	778.46	3.7459	3.6737
687825957609	1229.85	766.79	1247.59	776.26	3.7514	3.6534
687825965942	1263.07	757.27	1296.12	774.46	3.7352	3.6843
687825974275	1266.26	768.32	1282.08	776.49	3.7587	3.6809
687825982609	1271.74	764.35	1272.61	767.32	3.7581	3.6560
687825990942	1261.28	753.29	1263.98	745.30	3.7527	3.6618
687825999281	1262.63	749.01	1265.33	750.90	3.7783	3.6884
687826007615	1280.30	732.61	1283.25	735.44	3.7537	3.6771
687826015948	1283.73	730.16	1280.53	728.55	3.7632	3.6721
687826024281	1273.81	733.12	1282.55	732.50	3.7869	3.6812
687826032614	1282.31	737.98	1281.55	733.85	3.7968	3.6927
687826040947	1276.27	726.85	1280.26	729.04	3.7820	3.6987
687826049280	1280.88	735.98	1277.60	736.28	3.7967	3.7083
687826057614	1279.76	730.94	1276.34	737.03	3.7933	3.7298
687826065947	1282.01	729.36	1283.53	735.18	3.8037	3.7207
687826074280	1281.78	735.99	1282.27	745.31	3.8132	3.7442
687826082614	1284.85	744.65	1277.37	744.96	3.8370	3.7439
687826090947	1285.53	743.45	1285.80	746.57	3.8230	3.7467
687826099280	1287.17	746.38	1282.22	759.74	3.8257	3.7775
687826107613	1285.59	750.03	1293.98	760.14	3.8481	3.7713
687826115946	1287.87	735.87	1289.07	756.26	3.8314	3.7676
687826124279	1286.80	741.62	1281.83	758.12	3.8540	3.7917
687826132619	1282.30	738.99	1279.85	769.22	3.8483	3.8136
687826140952	1282.42	734.13	1286.37	758.81	3.8482	3.8120
687826149285	1282.76	738.83	1282.12	745.05	3.8765	3.8181
687826157619	1282.53	728.72	1290.84	751.52	3.8573	3.8033
687826165952	1280.17	735.04	1283.49	751.90	3.8671	3.8112
687826174284	1284.65	740.33	1283.62	751.34	3.8678	3.8353
687826182618	1276.66	745.76	1277.51	749.39	3.8798	3.8437
687826190951	1282.67	751.10	1279.38	742.09	3.8823	3.8270
687826199284	1280.81	733.67	1272.12	742.98	3.8818	3.8523
687826207618	1282.48	747.26	1278.31	753.81	3.9045	3.8762
687826215951	1286.37	741.50	1276.76	743.83	3.9020	3.8715
687826224284	1284.57	741.47	1285.37	762.85	3.8944	3.8854
687826232618	1277.18	752.58	1282.39	751.26	3.9108	3.8810
687826240951	1278.39	741.74	1286.02	751.76	3.9004	3.8976
687826249283	1285.30	748.61	1277.59	759.13	3.9243	3.9050
687826257616	1281.31	728.00	1283.48	742.35	3.9109	3.8888
687826265953	1277.91	725.22	1282.48	736.82	3.9244	3.9111
687826274286	1281.65	731.19	1277.51	747.00	3.9374	3.9224
687826282619	1279.26	724.37	1273.26	730.95	3.9514	3.9273
687826290953	1278.06	722.98	1279.77	732.58	3.9465	3.9390
687826299286	1279.99	727.13	1279.21	736.45	3.9508	3.9422
