t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688119713803	1248.57	766.04	1266.21	801.92	3.5774	3.6756
688119722135	1246.08	774.32	1261.03	801.82	3.5739	3.6790
688119730470	1247.25	765.73	1264.61	799.98	3.5585	3.6908
688119738807	1244.81	767.54	1264.77	792.37	3.5791	3.6693
688119747140	1245.34	766.63	1265.80	801.99	3.5678	3.6899
688119755474	1243.67	773.49	1262.33	796.69	3.5796	3.6870
688119763807	1244.92	772.29	1258.92	800.26	3.5628	3.6876
688119772140	1245.27	786.47	1264.47	803.85	3.5841	3.6932
688119780474	1283.66	748.50	1296.34	764.35	3.5604	3.6913
688119788807	1286.84	749.60	1304.17	722.27	3.5803	3.6687
688119797139	1274.51	742.95	1287.87	729.08	3.5854	3.6796
688119805472	1273.73	738.65	1287.75	731.06	3.5952	3.6914
688119813805	1269.91	737.86	1282.26	734.98	3.5866	3.6780
688119822138	1270.33	743.68	1286.10	737.58	3.5875	3.7069
688119830472	1271.90	738.32	1289.54	738.44	3.5966	3.6835
688119838805	1275.43	746.95	1281.77	733.00	3.5927	3.7077
688119847138	1277.17	749.98	1285.33	738.94	3.6001	3.7184
688119855472	1272.65	740.22	1280.40	740.95	3.6007	3.7205
688119863805	1274.98	741.73	1289.37	759.54	3.6094	3.7523
688119872142	1282.01	743.69	1278.98	744.35	3.5965	3.7263
688119880476	1274.60	751.73	1278.10	752.30	3.6163	3.7397
688119888808	1277.76	738.04	1271.62	752.24	3.5897	3.7318
688119897142	1276.99	728.56	1276.65	736.87	3.5782	3.7171
688119905477	1284.53	747.22	1278.27	749.40	3.6221	3.7297
688119913810	1283.45	740.14	1279.04	746.63	3.5995	3.7249
688119922142	1277.55	755.45	1275.83	749.06	3.6415	3.7350
688119930476	1281.50	748.13	1275.65	751.39	3.6174	3.7483
688119938809	1272.48	749.57	1282.55	748.14	3.6142	3.7574
688119947141	1276.84	753.83	1275.36	748.59	3.6426	3.7489
688119955475	1275.90	737.03	1279.83	736.51	3.6197	3.7539
688119963808	1275.68	722.44	1275.90	719.00	3.6449	3.7607
688119972141	1269.83	735.88	1272.42	721.90	3.6482	3.7689
688119980475	1277.02	731.13	1273.65	728.15	3.6363	3.7763
688119988808	1278.34	738.05	1271.51	724.38	3.6524	3.7724
688119997146	1280.25	732.92	1266.24	738.16	3.6537	3.8127
688120005480	1275.05	734.99	1278.84	741.25	3.6548	3.7901
688120013811	1277.11	742.41	1270.01	728.67	3.6630	3.7979
688120022145	1280.56	735.72	1276.12	733.20	3.6674	3.7989
688120030479	1277.70	735.62	1278.74	745.34	3.6718	3.8291
688120038812	1282.61	727.73	1269.09	744.87	3.6825	3.8385
688120047145	1277.55	740.48	1276.38	738.05	3.6881	3.8151
688120055479	1288.02	709.88	1276.92	733.53	3.6701	3.8328
688120063812	1278.96	721.76	1278.13	741.60	3.6973	3.8419
688120072145	1280.98	715.20	1272.22	739.26	3.7090	3.8512
688120080479	1280.40	705.88	1271.90	740.61	3.6962	3.8570
688120088812	1282.41	727.66	1275.22	743.30	3.7301	3.8669
688120097145	1284.99	720.68	1269.33	733.10	3.7198	3.8429
688120105478	1281.72	724.07	1273.74	744.22	3.7402	3.8783
688120113812	1285.47	734.45	1272.29	742.56	3.7323	3.8733
688120122144	1273.57	739.31	1266.39	746.44	3.7387	3.8828
688120130481	1281.71	738.13	1269.38	756.58	3.7686	3.8956
688120138813	1275.13	745.05	1265.72	741.66	3.7614	3.8991
688120147147	1275.19	736.13	1263.01	750.73	3.7613	3.9104
688120155481	1272.80	744.97	1261.26	736.07	3.7755	3.8935
688120163813	1279.05	720.53	1267.98	734.38	3.7810	3.8967
688120172146	1273.19	746.25	1264.98	728.05	3.8067	3.8972
688120180479	1274.30	727.94	1262.18	722.81	3.8047	3.8928
688120188813	1275.47	728.05	1259.76	730.87	3.7963	3.9118
688120197146	1275.70	732.24	1260.67	733.59	3.8302	3.8977
688120205479	1277.36	729.78	1262.15	733.33	3.8218	3.8982
688120213813	1278.33	737.22	1262.71	733.11	3.8408	3.9045
688120222146	1288.24	752.07	1272.08	766.68	3.8302	3.9094
688120230479	1274.17	760.85	1271.76	777.84	3.8348	3.9189
688120238812	1252.89	743.46	1248.32	768.77	3.8738	3.9085
688120247146	1249.36	731.69	1230.23	770.72	3.8470	3.9180
688120255479	1257.54	752.09	1231.93	774.37	3.8692	3.9167
688120263818	1252.59	750.51	1240.35	773.01	3.8735	3.9250
688120272152	1257.91	749.87	1234.72	775.84	3.8768	3.9244
688120280485	1255.57	762.32	1233.91	778.79	3.8784	3.9320
688120288819	1259.21	766.88	1226.22	774.88	3.8836	3.9282
688120297152	1266.52	760.53	1225.18	762.14	3.8596	3.9245
688120305485	1259.00	754.57	1234.69	761.85	3.8887	3.9302
688120313818	1259.47	753.39	1240.37	762.98	3.8759	3.9226
688120322150	1251.31	757.87	1225.33	758.55	3.8792	3.9251
688120330483	1255.60	750.79	1233.10	767.04	3.8623	3.9247
688120338817	1262.20	769.61	1238.34	756.57	3.8831	3.9173
688120347149	1258.17	767.60	1237.83	775.46	3.8595	3.9153
688120355483	1258.20	778.29	1235.72	768.92	3.8468	3.9132
688120363817	1252.63	759.09	1232.52	781.47	3.8256	3.9058
688120372151	1256.72	764.93	1229.56	779.43	3.8184	3.9040
688120380483	1245.13	747.87	1239.46	775.46	3.8053	3.8820
688120388816	1251.09	744.45	1232.97	781.04	3.7997	3.8712
688120397154	1248.80	740.27	1237.02	779.56	3.7540	3.8699
688120405487	1249.25	742.77	1230.98	774.60	3.7630	3.8582
688120413821	1253.28	743.31	1236.55	784.13	3.7501	3.8754
688120422154	1243.27	761.42	1222.17	786.05	3.7580	3.8630
688120430487	1248.39	760.25	1228.35	791.40	3.7169	3.8491
688120438821	1225.11	775.00	1215.38	801.26	3.7263	3.8431
688120447154	1228.20	765.81	1218.22	796.52	3.7071	3.8411
688120455487	1238.97	772.03	1222.97	805.50	3.7136	3.8560
688120463820	1224.86	774.91	1228.12	801.42	3.7107	3.8449
688120472152	1237.87	763.02	1214.97	794.25	3.7039	3.8377
688120480486	1227.03	766.31	1220.24	798.59	3.6995	3.8453
688120488820	1231.74	766.02	1216.47	797.09	3.7043	3.8484
688120497153	1229.80	754.16	1222.66	789.65	3.6773	3.8347
688120505486	1232.61	759.15	1215.84	798.59	3.6738	3.8481
688120513819	1229.05	756.82	1218.06	790.04	3.6726	3.8220
688120522157	1234.21	758.30	1214.64	798.78	3.6672	3.8331
688120530490	1228.79	760.43	1222.83	801.39	3.6924	3.8499
688120538823	1219.56	770.74	1220.15	805.74	3.6698	3.8478
688120547156	1226.31	770.42	1217.10	800.91	3.6663	3.8591
