t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687002090649	2136.66	1103.41	2099.19	1099.50	4.0941	4.0723
687002098982	2133.02	1105.39	2095.98	1103.04	4.0838	4.0740
687002107314	2130.28	1099.25	2102.04	1105.11	4.0840	4.0865
687002115647	2126.93	1098.62	2105.97	1095.93	4.0922	4.0801
687002123980	2135.11	1106.81	2110.63	1093.21	4.0837	4.0719
687002132314	2128.35	1101.12	2122.52	1087.24	4.0632	4.0719
687002140648	2141.13	1118.73	2093.01	1084.41	4.0623	4.0685
687002148981	2015.35	1114.45	2028.11	1077.65	4.0720	4.0685
687002157314	1814.26	1021.12	1892.87	1005.28	4.0507	4.0993
687002165647	1680.38	987.73	1740.49	955.76	4.0611	4.1067
687002173980	1579.81	954.08	1639.85	924.86	4.0585	4.0980
687002182313	1492.23	917.34	1543.97	878.71	4.0372	4.1027
687002190655	1417.05	882.39	1439.10	862.97	4.0428	4.0996
687002198993	1359.10	860.48	1371.68	848.75	4.0299	4.0976
687002207318	1369.29	856.28	1370.40	835.05	4.0168	4.1061
687002215660	1384.66	845.94	1391.00	817.10	4.0366	4.0907
687002223993	1373.28	832.63	1368.36	804.60	4.0208	4.1126
687002232327	1379.91	809.73	1360.26	782.38	4.0296	4.0964
687002240651	1349.89	806.89	1341.76	778.71	4.0108	4.1005
687002248983	1358.55	804.79	1340.92	785.57	4.0120	4.1152
687002257317	1360.81	805.81	1345.40	791.37	4.0183	4.0903
687002265650	1361.70	808.22	1350.08	798.62	4.0544	4.1002
687002273984	1356.74	795.71	1348.48	794.53	4.0226	4.1021
687002282317	1365.03	798.58	1351.26	794.44	4.0234	4.1041
687002290650	1355.29	786.23	1350.44	789.99	4.0188	4.1090
687002298984	1364.41	789.97	1350.45	787.80	4.0321	4.0833
687002307317	1355.48	789.23	1343.65	774.07	4.0153	4.1198
687002315649	1352.43	793.94	1340.68	784.03	4.0292	4.1184
687002323994	1367.15	795.58	1344.58	781.46	4.0288	4.1084
687002332327	1350.88	788.44	1346.53	776.50	4.0122	4.1027
687002340661	1346.79	802.72	1337.08	783.83	4.0137	4.1070
687002348994	1344.26	800.82	1344.32	781.29	4.0188	4.1108
687002357327	1348.86	800.02	1344.91	783.09	4.0120	4.1159
687002365660	1358.02	804.23	1344.51	781.12	4.0371	4.1309
687002373994	1337.61	788.33	1334.03	778.10	4.0303	4.1235
687002382328	1286.83	763.45	1290.64	775.80	4.0021	4.1258
687002390660	1293.97	751.14	1277.21	761.53	4.0083	4.1286
687002398993	1305.16	762.91	1284.50	763.17	4.0175	4.1107
687002407318	1300.79	757.33	1284.87	763.48	4.0136	4.1167
687002415651	1298.32	758.12	1294.44	759.24	4.0305	4.1186
687002423985	1306.00	753.70	1289.40	763.19	4.0264	4.1237
687002432318	1305.41	756.41	1286.48	758.00	4.0354	4.1295
687002440651	1306.33	751.76	1284.47	756.83	4.0254	4.1373
687002448984	1311.89	746.36	1287.00	752.60	4.0300	4.1381
687002457322	1300.23	750.12	1288.56	752.50	4.0336	4.1336
687002465655	1302.24	755.72	1293.01	742.02	4.0396	4.1338
687002473989	1307.75	756.40	1287.66	736.24	4.0502	4.1440
687002482322	1294.92	767.52	1286.52	738.75	4.0480	4.1633
687002490663	1302.36	769.30	1280.98	735.61	4.0309	4.1614
