t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687067858623	1434.11	663.42	1414.43	684.98	3.7802	3.7872
687067866961	1432.52	653.99	1417.15	675.77	3.7618	3.7741
687067875294	1429.60	674.48	1413.21	673.19	3.7888	3.7456
687067883627	1423.98	663.21	1407.24	687.20	3.7858	3.8011
687067891961	1439.41	660.75	1408.21	685.27	3.7677	3.7728
687067900294	1426.55	659.21	1414.17	681.18	3.7548	3.7731
687067908627	1435.69	660.44	1415.81	677.52	3.7579	3.7719
687067916960	1413.75	669.74	1404.88	686.78	3.7927	3.7725
687067925293	1294.54	695.86	1312.66	714.24	3.7933	3.7952
687067933627	1252.18	714.12	1251.49	732.56	3.7786	3.7928
687067941960	1294.99	722.27	1277.61	747.30	3.7926	3.8065
687067950293	1295.10	717.55	1276.81	733.14	3.7771	3.8054
687067958627	1284.60	721.57	1269.24	731.74	3.7850	3.8005
687067966951	1288.06	726.60	1268.93	741.06	3.7773	3.8091
687067975284	1285.32	730.05	1271.13	733.30	3.7784	3.7938
687067983617	1285.05	725.58	1266.60	730.79	3.7698	3.8153
687067991952	1289.45	728.45	1273.80	733.36	3.7771	3.8094
687068000286	1289.64	739.52	1273.70	731.68	3.7864	3.8167
687068008619	1285.51	732.09	1262.64	726.59	3.7741	3.8139
687068016952	1280.92	740.39	1272.84	727.96	3.7912	3.8177
687068025286	1284.04	733.33	1274.02	734.52	3.7699	3.8144
687068033619	1285.75	728.85	1274.78	734.07	3.7757	3.8138
687068041952	1287.70	732.46	1277.42	740.38	3.7862	3.8168
687068050284	1287.39	727.52	1269.41	738.43	3.7840	3.8212
687068058618	1286.69	725.28	1266.70	736.13	3.7929	3.8554
687068066951	1292.11	718.21	1269.04	742.95	3.7738	3.8403
687068075285	1287.19	717.87	1264.61	738.91	3.8033	3.8410
687068083618	1290.15	715.16	1270.31	746.84	3.7893	3.8529
687068091951	1283.58	711.76	1270.54	741.20	3.7922	3.8533
687068100285	1281.14	715.36	1265.00	739.93	3.8026	3.8753
687068108618	1286.68	711.19	1269.10	745.43	3.8024	3.8643
687068116950	1293.50	717.78	1259.86	731.23	3.8140	3.8540
687068125299	1299.81	721.35	1283.03	740.93	3.8117	3.8800
687068133623	1297.27	727.00	1271.91	742.93	3.8191	3.8903
687068141957	1291.75	729.12	1275.65	734.82	3.8221	3.8814
687068150291	1292.08	736.73	1274.38	732.77	3.8236	3.8865
687068158624	1293.08	744.26	1278.40	735.40	3.8221	3.8929
687068166957	1291.46	747.14	1279.21	735.81	3.8102	3.8993
687068175290	1291.69	747.03	1278.39	731.14	3.8264	3.9074
687068183623	1294.09	737.03	1273.84	718.33	3.8237	3.8990
687068191965	1291.81	746.90	1271.70	722.07	3.8249	3.9099
687068200298	1289.10	738.52	1271.25	714.47	3.8113	3.9190
687068208631	1297.71	744.20	1276.71	721.21	3.8266	3.9308
687068216964	1291.54	746.93	1276.42	725.36	3.8307	3.9313
687068225298	1295.94	744.08	1268.78	732.85	3.8451	3.9473
687068233631	1292.57	736.24	1281.46	736.98	3.8314	3.9345
687068241965	1293.15	739.85	1276.08	736.24	3.8503	3.9407
687068250290	1288.90	735.45	1276.03	743.12	3.8536	3.9412
687068258625	1284.47	738.73	1271.92	745.05	3.8610	3.9397
687068266959	1287.55	734.02	1267.94	731.80	3.8558	3.9487
687068275293	1291.37	750.97	1273.37	734.35	3.8686	3.9701
687068283626	1295.79	743.81	1270.97	728.73	3.8606	3.9699
687068291959	1292.82	738.89	1273.98	725.19	3.8623	3.9784
687068300292	1293.07	725.41	1271.43	723.02	3.8723	3.9622
687068308634	1298.57	716.31	1268.81	731.94	3.8834	3.9970
687068316968	1296.64	714.60	1269.97	724.74	3.8898	3.9821
687068325300	1287.03	713.86	1275.43	738.22	3.8850	4.0021
687068333633	1290.51	712.19	1273.80	728.15	3.9120	3.9926
687068341966	1295.03	724.35	1275.10	724.10	3.9180	4.0000
687068350300	1295.80	728.39	1269.87	724.87	3.8996	4.0074
687068358633	1289.95	739.73	1273.06	723.04	3.9212	4.0071
687068366967	1293.20	748.35	1275.88	721.93	3.9168	4.0091
687068375300	1292.64	753.92	1276.18	731.56	3.9366	4.0227
687068383633	1296.88	747.78	1277.51	729.02	3.9383	4.0155
687068391968	1296.20	755.07	1274.90	729.71	3.9760	4.0087
687068400300	1302.14	746.53	1279.29	739.57	3.9384	4.0296
687068408625	1292.47	747.30	1276.16	733.29	3.9316	4.0023
687068416967	1269.80	733.71	1259.19	732.57	3.9534	4.0020
687068425299	1183.83	775.65	1180.20	779.65	4.0029	4.0198
687068433633	1097.23	813.69	1094.07	808.49	4.0094	4.0246
687068441967	1026.19	825.36	1023.45	812.72	3.9744	3.9883
687068450300	1045.55	828.62	1019.76	815.38	3.9750	3.9767
687068458633	1043.57	819.03	1024.88	808.80	3.9495	3.9779
687068466965	1040.62	822.99	1018.37	808.95	3.9403	3.9426
687068475299	1047.60	819.69	1020.26	813.87	3.9271	3.9365
687068483632	1051.90	816.66	1024.13	816.67	3.9277	3.8958
687068491966	1050.66	826.68	1024.29	823.99	3.8991	3.8920
687068500299	1041.59	828.29	1024.57	822.08	3.8757	3.8688
687068508632	1047.83	830.28	1030.41	823.96	3.8703	3.8471
687068516976	1042.88	828.85	1032.25	815.39	3.8544	3.8105
687068525309	1036.89	820.78	1030.44	810.83	3.8370	3.8068
687068533642	1038.70	815.09	1035.56	816.27	3.8137	3.8062
687068541975	1035.15	820.31	1029.02	808.22	3.7973	3.7717
687068550307	1033.81	817.18	1028.60	810.53	3.7789	3.7627
687068558641	1043.46	818.79	1028.86	810.08	3.7652	3.7287
687068566975	1036.33	828.64	1034.81	817.96	3.7752	3.7249
687068575308	1038.55	820.20	1023.08	818.58	3.7399	3.7059
687068583641	1038.77	824.78	1027.82	811.96	3.7371	3.6874
687068591974	1035.48	825.70	1026.66	817.62	3.7324	3.7055
687068600308	1036.42	817.38	1024.81	820.34	3.7107	3.6856
687068608640	1041.07	826.72	1026.40	815.95	3.7199	3.6795
687068616973	1043.51	828.64	1023.46	816.60	3.7126	3.6732
687068625307	1045.95	819.58	1022.61	814.74	3.6915	3.6569
687068633640	1041.72	823.78	1023.53	815.16	3.6821	3.6529
687068641973	1039.82	822.79	1022.83	824.14	3.6820	3.6571
687068650309	1041.62	818.12	1027.78	816.48	3.6794	3.6440
687068658642	1051.67	813.55	1019.04	819.92	3.6717	3.6305
687068666975	1050.94	821.22	1026.53	812.46	3.6773	3.6220
687068675308	1050.72	820.84	1023.66	817.41	3.6629	3.6373
687068683641	1052.41	811.63	1026.89	812.20	3.6757	3.6362
687068691974	1052.44	811.14	1026.60	818.73	3.6523	3.6424
687068700308	1046.15	814.45	1021.60	812.02	3.6629	3.6183
687068708641	1048.53	814.13	1013.08	817.94	3.6647	3.6346
687068716974	1048.78	822.64	1025.11	818.19	3.6592	3.6363
687068725308	1046.07	823.44	1021.53	817.43	3.6665	3.6223
687068733641	1052.06	818.44	1024.39	817.88	3.6605	3.6476
687068741974	1050.16	820.30	1019.45	807.77	3.6571	3.6143
687068750307	1045.10	818.19	1020.70	820.49	3.6533	3.6410
687068758639	1042.45	821.06	1028.23	803.75	3.6687	3.6243
687068766973	1042.72	820.80	1014.18	812.91	3.6602	3.6305
687068775307	1045.91	813.19	1027.34	819.06	3.6438	3.6274
687068783646	1038.30	812.76	1025.89	820.68	3.6705	3.6431
687068791979	1039.30	807.66	1023.92	817.08	3.6503	3.6364
687068800312	1042.30	799.20	1030.83	817.06	3.6469	3.6396
687068808646	1027.78	803.85	1031.50	813.45	3.6617	3.6492
687068816979	1033.26	807.66	1032.58	813.57	3.6407	3.6342
687068825312	1028.39	796.70	1024.34	804.81	3.6657	3.6315
687068833645	1027.55	808.03	1022.05	799.10	3.6709	3.6186
687068841978	1031.14	799.63	1025.99	801.51	3.6358	3.6260
687068850312	1040.56	797.50	1027.78	806.90	3.6662	3.6285
687068858645	1046.80	802.72	1030.71	799.62	3.6449	3.6309
687068866978	1045.07	802.07	1034.02	803.25	3.6451	3.6117
687068875312	1043.90	793.06	1030.72	806.17	3.6342	3.6135
687068883644	1040.79	786.06	1015.47	811.66	3.6415	3.6263
687068891977	1044.56	786.95	1014.64	812.12	3.6422	3.6160
687068900311	1043.43	786.97	1026.06	821.46	3.6250	3.6202
687068908649	1044.41	775.85	1020.25	809.17	3.6158	3.6051
687068916982	1049.91	782.43	1009.59	813.72	3.6566	3.6203
687068925315	1041.38	785.08	1015.52	809.40	3.6384	3.6132
687068933649	1046.49	786.52	1021.33	812.35	3.6216	3.5957
687068941982	1038.64	781.73	1017.09	815.36	3.6245	3.6202
687068950316	1031.73	784.11	1014.52	813.22	3.6238	3.5980
687068958649	1031.56	791.52	1018.36	817.08	3.6132	3.6205
687068966981	1033.08	795.06	1021.23	815.72	3.6098	3.6109
687068975315	1035.33	805.20	1020.56	821.17	3.6173	3.6168
687068983648	1036.09	805.87	1020.49	814.73	3.6238	3.6115
687068991981	1037.69	807.19	1023.40	803.98	3.5859	3.5960
687069000315	1027.92	805.79	1020.36	813.11	3.5877	3.6113
687069008647	1040.17	811.95	1023.07	807.01	3.6219	3.5923
687069016981	1027.67	795.32	1020.83	819.32	3.5974	3.6044
687069025314	1041.42	798.55	1027.40	818.65	3.6080	3.5859
687069033647	1037.79	790.22	1019.30	820.68	3.5971	3.6061
687069041983	1038.85	789.23	1011.58	814.87	3.6088	3.6033
687069050316	1031.27	776.24	1012.84	803.65	3.5763	3.5820
687069058650	1039.35	793.30	1015.01	797.98	3.6103	3.5922
687069066983	1037.70	778.63	1020.32	801.86	3.5963	3.6045
687069075317	1037.22	785.33	1020.27	803.94	3.5766	3.6052
687069083650	1023.89	780.53	1017.32	808.27	3.5789	3.6113
687069091983	1029.52	783.64	1014.06	809.34	3.5791	3.6157
687069100317	1026.47	784.90	1019.66	815.25	3.5965	3.5983
687069108649	1027.76	793.64	1013.58	823.86	3.5745	3.6328
687069116982	1025.90	799.89	1028.00	812.82	3.5888	3.5999
687069125315	1023.59	802.72	1014.56	816.40	3.5645	3.6084
687069133648	1028.79	812.77	1016.75	820.53	3.5800	3.6132
687069141982	1020.01	806.79	1016.23	815.46	3.5620	3.6125
687069150315	1027.19	806.66	1016.60	818.26	3.5776	3.6121
687069158649	1029.71	808.19	1017.59	815.89	3.5884	3.6184
687069166982	1024.68	788.52	1018.89	815.93	3.5937	3.6268
687069175319	1026.18	792.77	1017.66	808.74	3.5773	3.6021
687069183653	1030.62	794.37	1015.82	821.49	3.5775	3.6442
687069191986	1034.69	787.12	1013.71	808.56	3.5766	3.6136
687069200319	1031.25	790.76	1019.91	811.48	3.5818	3.6257
687069208653	1030.32	782.89	1022.06	804.79	3.5706	3.5863
687069216986	1025.10	788.03	1018.58	812.48	3.5752	3.6179
687069225319	1021.91	783.30	1018.58	812.97	3.5872	3.6207
687069233653	1029.15	790.24	1020.18	806.45	3.5799	3.6131
687069241986	1020.29	791.12	1018.27	817.90	3.5834	3.6271
687069250318	1021.62	792.00	1009.23	815.83	3.5708	3.6232
687069258651	1018.13	790.28	1025.18	809.97	3.5674	3.6106
687069266985	1028.13	792.36	1014.30	814.41	3.5747	3.6333
687069275318	1036.88	788.90	1015.97	812.50	3.5555	3.6273
687069283652	1034.09	802.88	1028.36	820.52	3.5926	3.6199
687069291985	1037.75	798.62	1024.97	821.31	3.5772	3.6241
687069300318	1038.83	796.63	1026.40	818.60	3.5781	3.6360
687069308656	1034.52	790.27	1030.87	814.01	3.5750	3.6142
687069316988	1038.82	791.75	1025.68	813.27	3.5727	3.6315
687069325321	1031.54	789.87	1029.10	816.86	3.5697	3.6148
687069333655	1044.84	791.09	1027.82	815.49	3.5796	3.6243
687069341988	1044.75	794.10	1026.16	811.43	3.5706	3.6181
687069350321	1038.49	788.41	1020.11	819.99	3.5537	3.6189
687069358655	1041.89	794.58	1020.32	825.39	3.5797	3.6348
687069366988	1043.04	790.26	1021.90	818.01	3.5596	3.6321
687069375321	1036.90	801.05	1020.96	820.55	3.5740	3.6211
687069383654	1039.91	798.38	1018.97	824.92	3.5695	3.6183
687069391987	1035.94	800.24	1017.43	834.84	3.5559	3.6393
687069400320	1048.00	793.58	1025.78	817.94	3.5676	3.6376
687069408654	1038.11	788.96	1027.13	817.54	3.5650	3.6360
687069416987	1033.66	787.12	1026.65	813.58	3.5617	3.6202
687069425320	1034.10	784.32	1019.84	815.38	3.5728	3.6231
687069433660	1035.44	794.97	1029.39	821.73	3.5566	3.6203
687069441993	1029.76	790.37	1017.51	809.62	3.5642	3.6276
687069450326	1035.38	780.47	1023.08	812.70	3.5364	3.6222
687069458659	1028.42	791.12	1021.63	820.10	3.5695	3.6173
687069466991	1033.02	791.69	1010.56	814.58	3.5564	3.6250
687069475325	1026.27	793.49	1011.12	816.77	3.5668	3.6227
687069483659	1030.27	788.78	1013.09	812.78	3.5488	3.6253
687069491992	1019.55	803.36	1016.98	811.83	3.5512	3.6062
687069500325	1022.01	806.39	1020.46	804.02	3.5605	3.6126
687069508658	1013.80	803.37	1020.06	809.46	3.5748	3.6108
687069516992	1022.14	796.74	1022.32	812.45	3.5392	3.6232
687069525324	1018.31	809.77	1014.74	812.31	3.5479	3.6123
687069533658	1029.18	793.31	1014.10	816.37	3.5629	3.6297
687069541991	1023.40	801.98	1021.57	815.67	3.5539	3.6284
687069550324	1019.20	796.80	1011.69	817.48	3.5589	3.6397
687069558658	1025.14	792.53	1014.74	817.40	3.5535	3.6272
687069566996	1030.47	787.33	1012.91	821.46	3.5588	3.6342
687069575329	1032.26	789.06	1017.90	814.89	3.5616	3.6432
687069583662	1019.33	782.05	1007.08	807.12	3.5454	3.6200
687069591995	1033.43	784.79	1015.07	808.15	3.5383	3.6395
687069600328	1034.43	774.30	1014.99	804.28	3.5306	3.6406
687069608662	1038.70	788.42	1021.71	803.63	3.5507	3.6224
687069616995	1035.35	783.54	1021.98	808.38	3.5280	3.6346
687069625328	1040.78	793.94	1014.45	799.61	3.5570	3.6169
687069633661	1035.72	801.11	1027.99	810.49	3.5530	3.6211
687069641995	1033.76	801.92	1026.44	813.44	3.5330	3.6376
687069650328	1035.87	814.87	1008.26	814.92	3.5512	3.6273
687069658661	1030.40	814.35	1020.01	814.84	3.5535	3.6317
687069666994	1032.27	816.77	1021.53	808.67	3.5517	3.6188
687069675327	1033.83	803.50	1020.05	807.81	3.5362	3.6093
687069683661	1033.74	813.41	1020.81	820.01	3.5651	3.6256
687069691994	1034.85	801.49	1018.54	811.53	3.5466	3.6287
687069700330	1035.74	803.82	1006.33	802.65	3.5661	3.6161
687069708663	1044.20	803.34	1010.99	810.68	3.5657	3.6214
687069716996	1035.04	799.88	1000.96	800.79	3.5673	3.6305
687069725330	1022.86	796.09	1009.54	802.34	3.5722	3.6264
687069733663	1028.20	795.38	1008.41	801.50	3.5657	3.6481
687069741996	1020.44	800.16	1016.33	800.38	3.5754	3.6396
687069750329	1016.86	805.40	1009.21	802.38	3.5781	3.6445
687069758662	1025.56	800.69	1007.37	812.24	3.5893	3.6436
687069766996	1018.86	786.46	1007.54	803.24	3.5559	3.6346
687069775329	1022.41	799.92	1006.99	812.91	3.5629	3.6481
687069783662	1023.93	802.60	1010.56	807.05	3.5750	3.6456
687069791996	1022.37	812.50	1008.92	800.07	3.5796	3.6430
687069800329	1026.06	806.98	1004.19	805.18	3.5762	3.6554
687069808661	1026.03	808.74	1001.57	799.31	3.5948	3.6262
687069816995	1025.38	808.39	1006.55	808.47	3.5690	3.6491
687069825328	1031.38	804.16	1013.01	816.26	3.5736	3.6589
687069833665	1027.45	808.96	1012.12	809.39	3.5794	3.6562
687069841998	1039.10	808.59	1004.06	799.69	3.5794	3.6485
687069850332	1035.99	795.27	1010.19	808.19	3.5736	3.6541
687069858665	1039.52	807.59	1006.45	802.35	3.5937	3.6540
687069866999	1034.73	804.10	1016.90	803.32	3.5709	3.6410
687069875332	1030.67	805.35	1015.83	803.56	3.5879	3.6381
687069883664	1031.25	800.83	1018.92	804.68	3.5845	3.6674
687069891998	1022.04	797.04	1021.23	811.26	3.5794	3.6566
687069900331	1013.64	805.54	1015.06	808.93	3.5885	3.6640
687069908664	1019.75	810.32	1026.31	803.97	3.6044	3.6525
687069916998	1016.36	796.51	1025.76	804.04	3.5854	3.6539
