t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687731863994	1461.44	197.67	1462.92	195.99	3.8969	3.9422
687731872328	1459.11	201.85	1458.64	193.44	3.9187	3.9315
687731880660	1463.67	200.66	1457.84	191.08	3.8757	3.9133
687731888996	1460.21	204.07	1460.42	194.64	3.9060	3.9173
687731897329	1455.72	203.69	1459.71	215.45	3.8937	3.9373
687731905662	1438.32	210.32	1441.99	241.01	3.9040	3.9255
687731913996	1353.67	310.86	1367.13	291.73	3.9288	3.9336
687731922328	1275.10	412.61	1298.13	385.53	3.9970	3.9792
687731930661	1286.83	483.04	1285.12	459.18	3.9222	3.9984
687731938995	1301.68	539.92	1293.56	554.62	3.9237	4.0018
687731947328	1300.44	619.13	1307.00	596.60	3.9163	3.9894
687731955662	1288.36	637.01	1287.48	644.58	3.8804	3.9787
687731963995	1288.07	677.40	1275.87	714.97	3.8973	4.0040
687731972328	1286.71	674.77	1281.75	722.09	3.8959	4.0211
687731980661	1287.18	665.59	1276.14	709.62	3.9069	4.0238
687731988995	1283.16	664.19	1280.77	706.85	3.9058	4.0307
687731997328	1280.57	675.54	1283.56	710.11	3.9138	4.0166
687732005660	1282.54	678.90	1274.63	710.54	3.9214	4.0281
687732013994	1287.73	679.59	1277.10	709.39	3.9242	4.0337
687732022331	1286.19	669.78	1284.08	713.71	3.9188	4.0307
687732030664	1284.65	667.09	1285.17	716.86	3.9137	4.0382
687732038998	1283.42	670.86	1281.08	717.23	3.9168	4.0412
687732047331	1279.65	672.35	1283.21	715.77	3.9134	4.0491
687732055664	1281.85	664.93	1278.10	717.85	3.9104	4.0390
687732063997	1286.21	674.88	1283.66	713.54	3.9288	4.0445
687732072330	1277.52	672.37	1283.29	716.08	3.9288	4.0538
687732080664	1282.19	672.32	1281.26	708.09	3.9361	4.0559
687732088997	1282.93	672.43	1286.93	708.63	3.9381	4.0600
687732097330	1284.57	674.57	1282.08	706.09	3.9158	4.0697
687732105663	1281.09	673.17	1281.95	714.98	3.9256	4.0877
687732113997	1282.40	678.26	1291.97	711.68	3.9588	4.0755
687732122330	1286.56	676.26	1285.00	709.99	3.9661	4.0878
687732130663	1288.45	672.43	1284.90	714.70	3.9620	4.0876
687732138996	1289.79	679.95	1282.16	710.46	3.9704	4.0870
687732147332	1282.53	673.24	1282.02	716.51	3.9731	4.1030
687732155665	1275.74	676.88	1282.38	718.98	3.9773	4.1102
687732163999	1292.85	670.74	1286.45	709.50	3.9760	4.1008
687732172332	1277.28	674.45	1280.41	713.08	3.9759	4.1118
687732180665	1279.08	679.75	1287.76	712.61	3.9736	4.1130
687732188998	1277.91	688.11	1282.23	713.73	3.9890	4.1248
687732197332	1277.52	685.89	1288.30	705.45	3.9938	4.1318
687732205665	1281.87	683.38	1280.85	710.47	4.0017	4.1480
687732213998	1294.68	717.33	1298.31	739.37	4.0131	4.1284
687732222331	1294.03	719.20	1288.51	750.27	4.0215	4.1179
687732230664	1289.04	715.34	1298.23	741.57	4.0118	4.1464
687732238997	1297.59	709.60	1300.37	736.47	4.0105	4.1305
687732247331	1289.13	715.09	1293.05	743.25	4.0443	4.1443
687732255664	1290.03	720.01	1300.55	747.33	4.0467	4.1508
687732263998	1292.92	709.48	1295.91	745.40	4.0258	4.1523
687732272331	1291.97	710.81	1297.61	746.95	4.0434	4.1665
687732280670	1291.78	721.08	1292.35	745.14	4.0506	4.1719
687732289004	1294.67	729.52	1294.18	734.99	4.0528	4.1578
687732297337	1294.61	722.37	1291.75	744.73	4.0543	4.1882
687732305670	1299.41	723.03	1295.49	739.65	4.0707	4.1834
687732314004	1298.35	719.82	1291.03	748.79	4.0663	4.2028
687732322337	1291.92	715.58	1294.35	742.98	4.0698	4.2137
687732330671	1296.13	716.39	1295.49	750.19	4.0685	4.1953
687732339004	1299.23	722.87	1289.69	744.21	4.0899	4.2009
687732347336	1294.07	725.32	1295.89	743.63	4.0992	4.2100
687732355669	1300.96	730.06	1298.99	741.53	4.1083	4.2294
687732364002	1294.09	733.55	1298.62	737.64	4.1029	4.2164
687732372336	1295.16	732.65	1296.78	740.99	4.0997	4.2248
687732380669	1286.11	734.68	1299.72	741.77	4.1217	4.2302
687732389002	1300.76	724.57	1299.30	747.75	4.1136	4.2442
687732397336	1292.42	726.75	1292.29	745.76	4.1439	4.2463
687732405669	1294.87	727.46	1295.04	744.32	4.1523	4.2491
687732414007	1288.02	719.87	1286.93	741.21	4.1349	4.2542
687732422339	1295.38	733.76	1291.17	743.26	4.1547	4.2577
687732430672	1301.52	730.28	1289.48	738.60	4.1733	4.2599
