t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687265504304	1572.11	1015.60	1567.42	915.65	4.1049	3.9952
687265512638	1568.66	996.07	1577.71	898.37	4.1150	4.0212
687265520974	1574.61	981.82	1575.10	896.92	4.0976	4.0049
687265529307	1572.17	981.78	1562.09	905.02	4.0961	4.0087
687265537640	1572.69	979.68	1559.73	919.35	4.1073	4.0323
687265545973	1564.00	985.19	1573.66	920.57	4.1082	4.0122
687265554306	1562.54	1005.09	1574.01	922.20	4.1307	4.0349
687265562640	1571.03	1019.64	1566.22	909.06	4.1291	4.0389
687265570973	1566.22	1013.20	1554.71	931.20	4.0964	4.0262
687265579306	1580.14	1016.67	1546.17	936.74	4.0532	3.9897
687265587640	1563.10	1030.11	1546.73	913.70	3.9446	3.9943
687265595973	1836.25	1142.28	1502.97	965.26	2.7905	3.9000
687265604306	NaN	NaN	NaN	NaN	NaN	NaN
687265612640	NaN	NaN	NaN	NaN	NaN	NaN
687265620972	NaN	NaN	NaN	NaN	NaN	NaN
687265629305	NaN	NaN	NaN	NaN	NaN	NaN
687265637639	NaN	NaN	NaN	NaN	NaN	NaN
687265645972	NaN	NaN	NaN	NaN	NaN	NaN
687265654312	NaN	NaN	NaN	NaN	NaN	NaN
687265662645	NaN	NaN	NaN	NaN	NaN	NaN
687265670978	NaN	NaN	NaN	NaN	NaN	NaN
687265679311	NaN	NaN	NaN	NaN	NaN	NaN
687265687645	NaN	NaN	NaN	NaN	NaN	NaN
687265695977	NaN	NaN	1218.83	955.52	NaN	3.3340
687265704310	1432.85	1202.32	1264.61	938.96	2.7149	3.4140
687265712643	1581.36	1189.28	1286.19	968.65	2.6626	3.4128
687265720977	NaN	NaN	NaN	NaN	NaN	NaN
687265729311	NaN	NaN	NaN	NaN	NaN	NaN
687265737644	NaN	NaN	NaN	NaN	NaN	NaN
687265745977	NaN	NaN	NaN	NaN	NaN	NaN
687265754310	NaN	NaN	NaN	NaN	NaN	NaN
687265762642	NaN	NaN	NaN	NaN	NaN	NaN
687265770976	NaN	NaN	NaN	NaN	NaN	NaN
687265779309	NaN	NaN	NaN	NaN	NaN	NaN
687265787646	NaN	NaN	NaN	NaN	NaN	NaN
687265795980	NaN	NaN	NaN	NaN	NaN	NaN
687265804314	NaN	NaN	NaN	NaN	NaN	NaN
687265812647	NaN	NaN	NaN	NaN	NaN	NaN
687265820980	1306.13	1531.66	NaN	NaN	1.6519	NaN
687265829314	NaN	NaN	NaN	NaN	NaN	NaN
687265837645	1665.74	1141.21	NaN	NaN	2.8167	NaN
687265845979	1493.80	1070.42	1303.91	981.78	3.1766	3.3903
687265854312	1372.06	920.35	1318.40	856.83	3.6921	3.7651
687265862646	1323.56	853.34	1304.04	762.09	3.9029	3.9306
687265870979	1305.72	788.20	1309.50	709.05	4.0281	4.0534
687265879313	1299.69	745.81	1308.63	687.73	4.0671	4.0774
687265887646	1289.88	719.11	1312.47	711.07	4.0857	4.0345
687265895979	1305.92	761.87	1306.52	742.65	4.0209	4.0095
687265904313	1310.40	786.86	1301.35	748.05	4.0266	4.0073
687265912645	1309.59	804.14	1300.39	731.17	4.0266	4.0201
687265920984	1316.19	789.39	1313.55	732.10	4.0343	4.0358
687265929318	1316.39	781.53	1305.21	732.59	4.0795	4.0343
687265937651	1321.63	777.47	1305.60	726.38	4.0723	4.0446
687265945984	1319.84	784.73	1307.53	723.57	4.0741	4.0680
687265954317	1321.17	785.56	1308.06	717.48	4.0627	4.0673
687265962650	1310.06	781.86	1308.35	718.89	4.0638	4.0904
687265970984	1307.18	780.57	1307.94	717.86	4.0687	4.0789
687265979316	1320.51	783.08	1297.52	716.56	4.0803	4.0879
687265987650	1317.28	773.74	1293.88	722.86	4.0805	4.1157
687265995983	1315.15	772.03	1302.72	722.79	4.1063	4.1070
687266004316	1312.21	778.63	1312.70	719.87	4.1046	4.1173
687266012650	1312.70	780.62	1311.86	731.96	4.1086	4.1264
687266020983	1312.22	777.01	1309.48	725.42	4.0836	4.1312
687266029316	1315.05	781.66	1305.45	718.17	4.1401	4.1439
687266037649	1319.13	759.38	1309.99	703.76	4.1270	4.1264
687266045984	1311.97	755.42	1307.40	703.22	4.1119	4.1434
687266054318	1306.78	771.26	1310.03	712.93	4.1208	4.1517
687266062651	1315.42	769.44	1304.69	717.60	4.1210	4.1537
687266070985	1311.38	782.72	1307.14	711.84	4.1368	4.1427
687266079316	1312.14	761.70	1304.86	704.03	4.1103	4.1523
687266087650	1300.02	758.77	1310.66	706.20	4.1217	4.1467
687266095983	1313.06	743.14	1303.85	720.85	4.1110	4.1373
687266104318	1308.09	776.86	1306.52	715.81	4.1021	4.1436
687266112651	1319.21	792.87	1313.93	709.14	4.0975	4.1476
687266120983	1300.31	747.67	1311.78	724.05	4.1465	4.1291
687266129315	1499.40	969.61	1304.93	743.25	3.4765	4.1048
687266137648	NaN	NaN	1302.08	928.93	NaN	3.7298
687266145982	NaN	NaN	NaN	NaN	NaN	NaN
687266154315	NaN	NaN	NaN	NaN	NaN	NaN
687266162649	NaN	NaN	NaN	NaN	NaN	NaN
687266170982	NaN	NaN	NaN	NaN	NaN	NaN
687266179324	NaN	NaN	NaN	NaN	NaN	NaN
687266187658	NaN	NaN	NaN	NaN	NaN	NaN
687266195990	NaN	NaN	NaN	NaN	NaN	NaN
687266204323	NaN	NaN	NaN	NaN	NaN	NaN
687266212657	NaN	NaN	NaN	NaN	NaN	NaN
687266220990	NaN	NaN	NaN	NaN	NaN	NaN
687266229323	NaN	NaN	1302.96	913.99	NaN	3.5356
687266237657	1530.70	1013.30	1327.94	772.74	3.0197	3.8469
687266245990	1380.60	862.93	1317.85	700.38	3.5358	3.9935
687266254325	1294.73	757.58	1325.71	673.12	3.8436	4.0097
687266262657	1296.76	703.61	1314.36	734.24	3.9049	3.9184
687266270991	1296.72	715.53	1314.73	734.64	3.8745	3.9158
687266279324	1306.00	754.08	1313.26	735.96	3.8266	3.9120
687266287658	1303.58	753.16	1307.10	726.93	3.8244	3.9096
687266295991	1299.50	741.30	1314.10	731.04	3.8102	3.9323
687266304324	1303.72	746.18	1312.39	709.38	3.8087	3.9072
687266312660	1301.44	763.94	1312.26	712.58	3.8255	3.9198
687266320994	1316.00	770.06	1311.63	707.17	3.8088	3.9119
687266329327	1306.56	752.45	1316.32	712.97	3.8149	3.9052
687266337660	1299.16	736.70	1314.07	721.24	3.8119	3.8974
687266345992	1290.02	749.01	1318.25	717.56	3.8266	3.8751
687266354326	1296.50	758.43	1318.36	720.55	3.8123	3.8772
687266362659	1305.04	757.13	1313.64	721.65	3.8196	3.8807
687266370992	1303.34	746.38	1313.68	728.20	3.8038	3.8822
687266379326	1301.33	729.43	1312.63	720.35	3.7995	3.8736
687266387660	1301.32	728.64	1319.84	719.25	3.8111	3.8669
687266395993	1307.52	729.78	1317.34	714.20	3.7978	3.8688
687266404326	1302.68	743.99	1314.64	706.06	3.8307	3.8562
687266412658	1300.27	745.42	1303.72	701.77	3.8138	3.8616
687266420991	1298.26	752.85	1306.59	692.29	3.8130	3.8644
687266429325	1298.00	746.24	1310.80	697.25	3.8103	3.8619
687266437662	1303.37	745.02	1313.61	711.71	3.8030	3.8724
687266445995	1300.69	734.32	1316.72	721.65	3.8263	3.8577
687266454329	1299.59	730.13	1314.15	722.58	3.8147	3.8673
687266462662	1306.05	719.08	1310.54	722.20	3.8276	3.8508
687266470994	1306.63	719.13	1303.10	712.40	3.8354	3.8692
687266479327	1302.83	727.85	1312.37	708.90	3.8513	3.8587
687266487660	1305.76	730.69	1315.46	717.45	3.8387	3.8888
687266495993	1304.33	743.89	1317.31	711.32	3.8473	3.8759
687266504326	1300.84	740.31	1318.66	699.43	3.8268	3.8653
687266512659	1312.77	737.27	1320.83	708.56	3.8370	3.8608
687266520992	1308.06	745.44	1311.24	712.51	3.8503	3.8717
687266529326	1307.15	736.37	1309.80	714.43	3.8578	3.8675
687266537661	1314.64	721.23	1321.39	704.71	3.8379	3.8667
687266545992	1313.61	719.29	1317.11	695.71	3.8817	3.8909
687266554326	1328.55	706.17	1331.36	689.12	3.8631	3.8973
687266562658	1337.14	704.51	1348.48	700.90	3.8938	3.9095
687266570999	1323.67	707.42	1342.83	702.88	3.8725	3.8847
687266579334	1322.53	729.91	1340.02	700.80	3.8982	3.8778
687266587667	1337.84	734.26	1329.64	694.63	3.8987	3.8955
687266596000	1333.30	728.74	1334.46	687.87	3.8878	3.8959
687266604334	1321.02	718.04	1337.03	692.34	3.9001	3.9023
687266612667	1333.56	715.42	1337.60	696.81	3.9116	3.9152
687266621000	1337.54	703.16	1322.27	711.98	3.8834	3.9347
687266629333	1332.58	729.40	1336.51	714.57	3.8840	3.9307
687266637666	1328.19	726.36	1337.00	699.25	3.9043	3.9294
687266645999	1330.98	706.12	1333.46	675.22	3.9076	3.9100
687266654333	1334.78	722.58	1327.96	698.73	3.9181	3.9181
687266662666	1329.68	743.41	1325.77	705.54	3.9177	3.9184
687266670999	1328.51	724.61	1331.88	714.64	3.9038	3.9313
687266679333	1321.65	714.79	1332.33	703.79	3.8927	3.9227
687266687666	1325.22	710.55	1338.40	710.21	3.9162	3.9304
687266695999	1319.63	710.61	1337.95	707.16	3.9297	3.9129
687266704334	1320.12	725.87	1332.55	703.84	3.9313	3.9199
687266712667	1329.24	730.15	1331.50	686.62	3.9229	3.9158
687266721001	1322.98	734.59	1338.96	684.64	3.9180	3.9015
687266729333	1329.42	720.91	1322.80	697.62	3.8831	3.9132
687266737667	1335.32	729.77	1320.70	702.27	3.9139	3.9148
687266746000	1327.25	733.18	1323.54	702.35	3.9234	3.9107
687266754334	1336.29	721.78	1325.18	710.03	3.9173	3.9254
687266762667	1328.39	725.76	1327.65	708.03	3.9341	3.9289
687266771001	1334.64	731.57	1325.77	693.01	3.9190	3.8785
687266779332	1332.18	731.31	1333.02	695.00	3.9229	3.9063
687266787666	1333.39	707.72	1336.70	698.13	3.9055	3.9298
687266796000	1334.55	719.28	1330.63	677.41	3.9417	3.9015
687266804333	1328.91	706.53	1328.08	689.46	3.9174	3.9145
687266812666	1323.04	729.83	1327.10	699.69	3.9107	3.9302
687266821000	1330.81	737.66	1334.40	706.30	3.9463	3.9233
687266829332	1277.95	729.90	1278.07	696.48	3.9576	3.9271
687266837671	1269.36	713.35	1262.76	675.07	3.9581	3.9024
687266846003	1274.29	704.67	1264.02	686.72	3.9307	3.9276
687266854337	1283.80	720.07	1278.93	686.51	3.9549	3.9403
687266862670	1265.66	716.42	1269.03	686.94	3.9550	3.9420
687266871003	1271.85	716.21	1281.83	705.98	3.9525	3.9730
687266879337	1273.81	734.86	1263.08	745.46	3.9617	4.0349
687266887670	1275.49	745.27	1272.89	716.63	3.9753	3.9772
687266896003	1269.83	739.13	1266.40	716.15	3.9541	3.9878
687266904337	1276.21	726.19	1267.06	726.98	3.9617	4.0238
687266912670	1278.73	714.40	1274.30	684.64	3.9621	3.9687
687266921003	1271.50	714.63	1274.12	688.86	3.9748	3.9675
687266929335	1271.16	716.74	1270.57	686.73	3.9557	3.9567
687266937669	1271.50	741.61	1257.39	760.48	3.9805	4.0723
687266946002	1276.52	742.46	1263.07	724.34	3.9738	4.0062
687266954336	1274.85	738.88	1271.21	714.82	3.9954	4.0100
687266962674	1278.25	725.53	1267.01	715.22	3.9837	3.9966
687266971008	1275.07	708.44	1255.67	761.89	3.9763	4.1060
687266979340	1275.29	723.23	1272.93	711.69	4.0267	4.0310
687266987674	1272.34	714.86	1257.88	738.71	3.9882	4.0786
687266996006	1271.36	722.81	1266.12	729.06	4.0225	4.0616
687267004339	1274.61	716.41	1257.74	763.91	3.9855	4.1253
687267012673	1268.39	729.70	1242.15	774.14	3.9928	4.1704
687267021006	1279.27	749.05	1269.54	700.08	4.0184	4.0439
687267029340	1270.64	754.70	1256.00	729.85	4.0281	4.0986
687267037673	1273.52	739.56	1261.84	686.75	4.0009	4.0191
687267046007	1287.64	735.89	1283.72	737.01	4.0173	4.1234
687267054340	1317.58	733.80	1305.94	739.54	4.0331	4.1225
687267062672	1290.02	731.05	1280.94	757.99	4.0381	4.1575
687267071005	1296.76	721.24	1282.00	741.84	4.0312	4.1106
687267079338	1291.93	718.17	1286.87	733.81	4.0205	4.1006
687267087672	1294.93	717.71	1288.75	718.20	4.0458	4.0852
687267096010	1294.93	721.40	1286.08	727.07	4.0455	4.1213
687267104344	1299.44	728.94	1273.98	733.70	4.0372	4.1438
687267112677	1298.80	744.01	1275.95	756.53	4.0664	4.2067
687267121010	1296.84	744.91	1278.12	757.62	4.0489	4.2015
687267129344	1301.53	752.75	1287.68	763.85	4.0665	4.2018
687267137676	1290.14	752.04	1284.37	762.90	4.0818	4.1828
687267146009	1296.39	758.26	1280.89	775.26	4.0847	4.2274
687267154343	1296.24	749.79	1287.41	767.14	4.0858	4.2172
687267162676	1291.50	727.08	1285.12	762.87	4.0657	4.2304
687267171009	1294.81	715.40	1280.58	737.60	4.0855	4.1990
687267179343	1290.36	753.23	1277.72	764.82	4.0903	4.2024
687267187676	1286.29	722.37	1276.51	767.50	4.0832	4.2548
687267196009	1297.93	734.35	1270.91	766.48	4.1044	4.2420
687267204343	1296.18	740.31	1275.25	765.35	4.0986	4.2148
687267212675	1295.34	722.10	1267.07	750.70	4.0952	4.2336
687267221008	1288.26	724.46	1275.79	748.01	4.0958	4.2276
687267229346	1288.34	735.54	1281.28	762.81	4.0934	4.2370
687267237679	1292.12	744.92	1270.55	791.91	4.0995	4.2918
687267246012	1287.12	739.66	1271.40	771.01	4.1150	4.2570
687267254346	1291.24	740.10	1271.80	768.60	4.1090	4.2634
687267262679	1290.53	739.32	1274.64	753.21	4.1168	4.2433
687267271012	1292.04	723.26	1275.15	736.46	4.1233	4.2329
687267279344	1297.78	725.09	1276.20	757.44	4.1219	4.2636
687267287678	1290.72	745.62	1271.06	751.81	4.1221	4.2646
687267296011	1288.94	743.16	1277.09	763.10	4.1189	4.2595
687267304344	1290.38	742.20	1282.67	766.10	4.1221	4.2618
687267312677	1291.31	734.33	1276.84	769.48	4.1122	4.2844
687267321011	1285.19	720.49	1282.80	751.62	4.1199	4.2760
687267329344	1289.22	714.01	1276.14	761.97	4.1156	4.2852
687267337678	1294.96	757.28	1276.90	762.90	4.1581	4.2734
687267346011	1287.41	712.50	1271.08	756.42	4.1261	4.2959
687267354343	1293.66	749.38	1280.08	766.45	4.1455	4.2788
687267362680	1294.31	729.88	1264.29	752.35	4.1581	4.2852
687267371014	1292.51	720.50	1270.94	762.56	4.1411	4.3098
687267379347	1288.23	743.02	1276.44	767.73	4.1652	4.2803
687267387680	1283.51	745.19	1266.41	774.46	4.1662	4.3191
687267396014	1287.31	736.65	1279.02	770.74	4.1502	4.3066
687267404347	1291.51	731.29	1284.07	741.32	4.1847	4.2745
687267412680	1296.19	759.92	1277.19	756.30	4.1880	4.2956
687267421014	1295.91	735.60	1275.19	764.85	4.1906	4.2898
687267429346	1297.84	754.89	1275.43	758.06	4.1868	4.3105
687267437679	1288.56	726.58	1273.60	764.45	4.1775	4.3008
687267446013	1288.89	790.76	1277.05	748.95	4.2635	4.3142
687267454346	1289.49	724.02	1275.43	771.25	4.1840	4.3244
687267462680	1290.95	727.01	1276.26	763.78	4.1637	4.3192
687267471013	1297.90	765.83	1283.66	755.47	4.2118	4.3034
687267479346	1291.07	777.11	1275.76	759.20	4.2426	4.3386
687267487684	1292.17	736.13	1277.27	755.72	4.1791	4.3171
687267496017	1287.10	739.23	1281.34	748.12	4.1844	4.3120
687267504351	1298.30	796.48	1268.40	760.49	4.2917	4.3209
687267512684	1293.44	760.36	1271.95	774.91	4.2137	4.3330
687267521017	1289.25	740.82	1274.09	762.42	4.1850	4.3312
687267529350	1290.09	734.14	1274.17	748.61	4.2281	4.3329
687267537683	1281.09	726.14	1269.90	755.33	4.1920	4.3338
687267546017	1285.55	742.12	1275.96	764.29	4.1991	4.3230
687267554350	1287.57	766.88	1268.81	776.25	4.2201	4.3313
687267562684	1296.83	804.22	1264.62	772.25	4.3090	4.3457
687267571016	1281.42	737.92	1269.91	762.98	4.1867	4.3312
687267579349	1297.93	809.25	1275.10	754.11	4.3544	4.3251
687267587683	1293.98	801.21	1269.84	759.80	4.3458	4.3675
687267596016	1287.31	770.41	1271.26	755.70	4.2504	4.3426
687267604347	1289.89	761.68	1272.58	779.96	4.2202	4.3428
687267612680	1295.59	763.18	1274.61	770.63	4.2478	4.3352
687267621016	1287.94	732.38	1284.96	749.00	4.2131	4.3235
687267629351	1294.95	810.89	1276.05	745.94	4.3499	4.3462
687267637684	1287.85	743.71	1278.30	731.23	4.1810	4.3293
687267646017	1247.41	824.58	1217.29	765.62	4.3079	4.3337
687267654350	1246.12	852.28	1221.97	776.36	4.3360	4.3266
687267662684	1265.30	852.15	1229.48	784.83	4.3316	4.3537
687267671017	1265.84	853.98	1228.82	771.18	4.3453	4.3261
687267679348	1262.36	864.37	1223.74	770.69	4.3376	4.3340
687267687680	1253.38	843.89	1235.67	764.86	4.3299	4.3216
687267696016	1264.85	847.42	1232.56	773.75	4.3348	4.3274
687267704349	1239.39	754.46	1238.74	780.63	4.1828	4.3334
687267712682	1247.99	795.84	1232.13	790.83	4.2450	4.3336
687267721016	1255.79	827.50	1219.47	782.22	4.2776	4.3088
687267729349	1253.16	828.22	1234.34	778.30	4.2535	4.3178
687267737683	1255.77	811.44	1226.22	779.13	4.1884	4.3010
687267746016	1338.40	893.27	1316.66	792.48	4.3579	4.3308
687267754356	1477.89	893.25	1447.48	797.78	4.3455	4.3217
687267762689	1559.19	875.32	1560.90	787.00	4.3203	4.2680
687267771022	1612.94	876.12	1613.42	793.01	4.2550	4.2273
687267779355	1595.63	860.96	1595.80	806.05	4.2286	4.2442
687267787689	1584.36	869.76	1603.07	788.64	4.2047	4.2119
