t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687126076463	1090.35	830.20	1093.01	812.92	3.9708	3.9567
687126084796	1083.99	837.17	1100.45	831.41	3.9599	3.9479
687126093130	1136.90	826.09	1171.20	825.88	3.9710	3.9631
687126101462	1225.22	779.04	1253.57	777.98	3.9889	3.9843
687126109795	1279.70	764.69	1291.01	776.18	3.9879	3.9856
687126118129	1281.97	779.53	1298.92	769.63	4.0067	3.9688
687126126462	1284.69	766.58	1303.49	732.80	3.9965	3.9693
687126134795	1289.80	783.68	1300.40	755.09	3.9635	3.9687
687126143129	1284.77	772.70	1300.42	753.16	3.9895	3.9558
687126151462	1282.87	779.79	1288.59	747.90	3.9791	3.9847
687126159795	1285.91	743.85	1307.45	768.57	3.9750	3.9508
687126168129	1278.92	761.97	1311.38	759.74	3.9687	3.9821
687126176461	1277.39	772.01	1295.23	745.20	3.9793	3.9532
687126184794	1281.23	775.11	1290.21	744.71	3.9871	3.9509
687126193135	1285.64	777.03	1298.01	745.51	3.9910	3.9656
687126201468	1285.06	769.75	1297.60	756.07	4.0067	3.9638
687126209801	1285.81	747.57	1289.57	753.40	3.9846	3.9557
687126218134	1283.37	779.73	1292.33	751.75	3.9926	3.9707
687126226468	1277.97	781.11	1292.07	750.26	3.9857	3.9985
687126234801	1283.94	780.76	1305.41	756.37	4.0013	3.9621
687126243133	1276.87	745.09	1291.00	757.65	3.9890	3.9861
687126251467	1282.99	764.68	1300.68	767.70	3.9903	3.9799
687126259800	1284.28	774.97	1292.97	779.54	3.9991	3.9787
687126268133	1280.08	776.05	1295.99	764.63	3.9814	3.9792
687126276467	1282.37	770.94	1292.10	764.21	3.9958	3.9951
687126284800	1287.04	765.82	1292.99	762.52	3.9683	3.9801
687126293133	1275.72	760.17	1284.44	753.26	3.9671	3.9958
687126301467	1281.09	751.10	1294.25	752.46	4.0031	3.9895
687126309800	1278.53	774.58	1298.70	732.57	4.0024	3.9936
687126318132	1280.56	781.14	1294.23	735.84	3.9938	3.9866
687126326471	1272.17	780.05	1285.69	734.31	4.0098	3.9866
687126334804	1274.81	746.12	1297.72	763.06	4.0164	4.0011
687126343136	1276.93	775.21	1294.92	767.77	3.9992	4.0144
