t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686998340581	62.68	312.24	101.40	340.73	3.9972	4.0330
686998348914	44.23	329.03	107.61	346.72	3.9610	4.0485
686998357247	39.31	331.49	97.67	345.02	3.9428	4.0462
686998365580	56.67	324.61	101.87	335.67	3.9667	4.0379
686998373913	42.72	334.25	103.27	337.45	3.9569	4.0375
686998382247	67.34	328.86	108.36	342.67	3.9991	4.0434
686998390584	57.23	319.01	104.27	334.11	3.9971	4.0396
686998398918	49.06	333.49	95.49	340.92	3.9861	4.0602
686998407251	57.11	325.60	103.37	343.66	3.9941	4.0356
686998415584	64.32	327.12	111.13	356.70	3.9791	4.0565
686998423916	63.24	324.53	98.78	351.03	4.0019	4.0458
686998432250	43.28	342.41	104.13	356.61	3.9676	4.0563
686998440583	57.50	322.78	105.54	353.17	3.9746	4.0542
686998448916	63.35	312.80	99.64	336.93	3.9720	4.0430
686998457250	55.64	320.07	98.22	340.55	3.9778	4.0431
686998465583	70.06	315.31	102.43	352.77	3.9761	4.0322
686998473917	71.01	318.76	100.78	338.49	3.9961	4.0532
686998482250	68.61	311.77	100.72	346.84	3.9969	4.0609
686998490582	68.83	346.78	111.51	345.33	3.9944	4.0330
686998498915	147.80	352.98	188.72	369.80	3.9729	4.0488
686998507249	302.17	338.48	360.70	389.42	4.0422	4.1442
686998515582	466.95	330.95	516.18	372.18	4.0718	4.0951
686998523921	623.62	341.84	673.95	393.59	4.0136	4.1055
686998532253	769.90	378.82	807.91	424.67	3.9844	4.0935
686998540587	906.17	420.79	953.11	472.51	4.0018	4.1067
686998548921	1063.84	510.55	1084.75	525.87	4.0363	4.0879
686998557254	1177.52	573.62	1190.84	574.80	4.0851	4.0741
686998565579	1251.10	608.13	1260.40	623.99	4.0729	4.1130
686998573919	1268.43	671.82	1263.47	650.62	4.0961	4.1261
686998582252	1238.63	663.83	1239.74	643.59	4.0946	4.1291
686998590586	1234.34	657.48	1246.48	639.82	4.0757	4.1390
686998598919	1242.43	659.01	1246.49	648.23	4.0542	4.1225
686998607253	1241.93	651.84	1238.73	652.85	4.0569	4.1272
686998615586	1244.42	664.86	1235.32	647.04	4.0768	4.1134
686998623919	1240.67	674.23	1239.67	649.79	4.0758	4.1228
686998632253	1243.40	676.86	1229.69	654.65	4.0865	4.1498
686998640585	1240.97	673.41	1232.49	659.45	4.0936	4.1286
686998648919	1243.29	667.80	1234.06	654.78	4.0949	4.1263
686998657255	1253.36	676.39	1232.72	658.25	4.0974	4.1401
686998665589	1245.70	660.08	1234.89	644.69	4.0657	4.1413
686998673923	1250.39	673.51	1237.50	648.48	4.1057	4.1234
686998682256	1247.60	660.89	1234.85	654.81	4.0752	4.1518
686998690589	1247.73	661.47	1239.68	637.33	4.1222	4.1360
686998698922	1244.31	668.26	1232.01	644.33	4.1336	4.1275
686998707255	1241.74	655.93	1237.49	643.48	4.1246	4.1296
686998715588	1251.06	651.35	1227.90	653.09	4.1286	4.1619
686998723922	1259.11	650.19	1253.57	656.99	4.1043	4.1553
686998732255	1315.46	666.43	1311.09	680.05	4.1273	4.1802
686998740588	1303.32	678.00	1287.36	678.26	4.1375	4.1732
686998748921	1287.27	671.44	1286.57	669.84	4.1399	4.1642
686998757255	1295.90	664.24	1288.11	673.80	4.1178	4.1703
686998765588	1299.22	658.33	1282.54	678.74	4.1423	4.1764
686998773921	1297.48	655.75	1271.68	669.15	4.1110	4.1726
686998782253	1308.28	666.80	1275.75	670.43	4.1414	4.1931
686998790592	1294.85	674.78	1282.47	662.40	4.1326	4.1831
686998798925	1294.81	666.91	1286.04	681.39	4.1090	4.1846
686998807259	1296.06	682.36	1282.84	687.69	4.1242	4.1944
686998815592	1290.90	686.92	1283.28	696.48	4.1331	4.1875
686998823925	1292.70	683.46	1273.63	701.36	4.1333	4.1985
686998832258	1283.88	677.16	1281.46	687.52	4.1360	4.1961
686998840592	1292.11	685.38	1281.30	686.30	4.1360	4.1855
686998848925	1287.34	675.66	1278.77	684.71	4.1391	4.2204
686998857258	1287.76	694.47	1279.53	700.64	4.1398	4.2120
686998865591	1288.18	688.63	1279.78	682.86	4.1257	4.2144
686998873924	1287.15	670.83	1274.02	695.29	4.1584	4.2323
686998882258	1298.61	667.05	1281.03	670.41	4.1578	4.2277
686998890591	1289.14	653.19	1273.90	673.64	4.1428	4.2368
686998898924	1291.92	662.18	1278.76	669.18	4.1339	4.2407
686998907257	1294.40	658.09	1270.67	671.00	4.1517	4.2434
686998915594	1291.57	651.94	1276.13	673.76	4.1435	4.2466
686998923927	1286.58	666.59	1272.76	670.59	4.1754	4.2421
686998932261	1297.58	668.14	1277.60	678.94	4.1660	4.2403
686998940594	1284.58	667.36	1274.69	684.06	4.1376	4.2597
686998948927	1290.23	681.15	1275.09	695.22	4.1770	4.2547
686998957260	1292.94	676.82	1269.16	690.15	4.1597	4.2671
686998965594	1287.37	680.18	1271.89	679.65	4.1743	4.2493
686998973927	1289.42	672.54	1275.08	669.46	4.1732	4.2765
686998982261	1285.02	665.82	1273.35	673.87	4.1860	4.2692
686998990593	1290.63	667.73	1278.03	678.34	4.1894	4.2720
686998998917	1288.13	671.99	1278.18	673.58	4.1925	4.2718
686999007251	1286.35	677.03	1280.84	678.85	4.1954	4.2783
686999015584	1295.81	681.67	1271.18	694.60	4.1990	4.2853
686999023918	1285.39	658.14	1278.55	688.78	4.2085	4.2571
686999032259	1291.76	660.34	1271.49	686.60	4.2086	4.2851
686999040592	1292.96	661.35	1274.64	673.96	4.2264	4.2808
686999048934	1285.73	651.17	1275.45	672.17	4.2247	4.2928
686999057268	1285.38	660.22	1267.57	666.94	4.2315	4.2946
686999065600	1287.51	657.09	1272.62	671.01	4.2244	4.2946
686999073933	1281.13	655.70	1276.75	669.58	4.2164	4.2991
686999082266	1284.17	665.22	1272.54	667.37	4.2328	4.2996
686999090600	1283.82	660.64	1268.96	672.37	4.2503	4.2911
686999098933	1280.37	660.30	1264.77	673.11	4.2503	4.3128
686999107267	1282.88	660.56	1275.69	670.58	4.2624	4.3080
686999115599	1285.10	673.43	1265.51	687.95	4.2333	4.3104
686999123933	1331.91	716.59	1319.36	718.00	4.2603	4.3263
686999132267	1384.15	727.44	1359.30	730.95	4.2668	4.3243
686999140599	1437.55	740.51	1420.33	744.96	4.2714	4.3123
686999148932	1444.19	752.02	1424.70	744.31	4.2666	4.3318
686999157265	1442.40	735.64	1421.65	741.89	4.2822	4.3200
686999165598	1433.12	749.98	1415.02	750.36	4.2627	4.3133
686999173932	1435.40	746.01	1415.68	747.40	4.2692	4.3064
686999182267	1431.74	752.04	1417.99	749.36	4.2430	4.2773
686999190600	1438.70	749.65	1412.96	757.71	4.2162	4.2796
686999198933	1443.77	753.48	1417.52	760.20	4.2112	4.2766
686999207265	1424.01	760.21	1419.24	755.51	4.1977	4.2546
686999215599	1433.49	756.38	1421.43	757.83	4.1953	4.2414
686999223932	1430.98	755.36	1418.39	758.78	4.1764	4.2236
686999232266	1427.96	751.65	1413.00	760.69	4.1698	4.2061
686999240598	1434.52	756.69	1414.22	766.49	4.1276	4.2011
686999248932	1436.71	766.11	1416.73	766.72	4.1471	4.1790
686999257266	1428.56	766.11	1406.88	777.81	4.1067	4.1537
686999265599	1425.51	763.60	1417.52	769.30	4.0893	4.1483
686999273932	1430.50	762.82	1414.07	770.54	4.0887	4.1308
686999282264	1433.83	760.88	1421.52	773.69	4.0796	4.1155
686999290597	1430.82	763.21	1419.86	770.63	4.0511	4.1119
686999298931	1426.46	765.75	1424.50	766.58	4.0485	4.0986
686999307264	1437.23	756.74	1427.72	760.80	4.0138	4.0728
686999315603	1402.55	749.12	1391.91	755.10	4.0247	4.0671
686999323936	1251.55	828.05	1289.79	814.81	4.0261	4.0750
686999332269	1113.09	857.73	1141.17	846.26	4.0158	4.0723
686999340603	994.00	881.06	1003.02	856.51	3.9937	4.0516
686999348935	998.64	903.20	975.36	887.49	4.0034	4.0530
686999357268	1027.67	895.57	1015.72	884.13	3.9710	4.0482
686999365601	1021.39	890.51	995.39	887.26	3.9602	4.0525
686999373935	1019.81	895.68	996.34	894.18	3.9516	4.0417
686999382268	1021.36	892.54	990.13	883.04	3.9498	3.9989
686999390602	1011.04	878.75	1000.78	884.58	3.9291	4.0176
686999398935	1010.68	880.11	995.60	890.80	3.9411	4.0081
686999407268	1019.03	896.28	993.57	892.83	3.9292	4.0000
686999415601	1013.23	909.11	993.15	896.69	3.9183	3.9861
686999423934	1018.89	917.39	986.41	901.48	3.9217	3.9811
686999432267	1009.58	903.92	999.85	897.51	3.9164	3.9896
686999440604	1004.25	904.39	992.73	902.16	3.9009	3.9821
686999448936	1004.66	901.63	993.67	898.52	3.9032	3.9980
686999457270	1014.14	911.31	988.60	902.02	3.8997	3.9821
686999465604	1011.30	905.22	993.62	895.76	3.8959	3.9743
686999473937	1015.43	914.86	989.37	899.85	3.9079	3.9707
686999482270	1019.86	912.52	990.41	902.79	3.9146	3.9712
686999490602	1019.10	911.37	977.81	895.25	3.8777	3.9463
686999498936	1019.21	917.12	990.64	897.30	3.8996	3.9754
686999507269	1021.33	906.77	994.10	893.96	3.8935	3.9770
686999515603	956.22	914.40	938.23	905.42	3.8934	3.9711
686999523936	944.28	923.82	909.09	904.65	3.8959	3.9515
686999532269	966.89	915.32	937.76	906.76	3.8718	3.9750
686999540602	969.37	913.05	938.09	897.69	3.8711	3.9653
686999548936	952.48	913.60	940.50	905.66	3.8566	3.9611
686999557269	970.52	917.38	933.80	903.98	3.8865	3.9436
686999565602	958.63	910.91	938.15	907.51	3.8722	3.9433
686999573941	957.37	913.59	936.58	910.01	3.8578	3.9550
686999582274	981.27	932.82	951.10	918.02	3.8715	3.9600
686999590608	1101.87	905.76	1119.29	913.46	3.9047	4.0044
686999598941	1253.34	843.65	1284.86	858.24	3.8803	3.9852
686999607274	1420.92	824.76	1428.95	808.69	3.8883	3.9909
686999615607	1543.57	787.62	1560.93	794.35	3.8805	3.9490
686999623940	1639.93	764.27	1633.28	778.29	3.8956	3.9619
686999632273	1653.71	754.08	1671.83	774.87	3.9063	3.9518
686999640607	1634.02	754.16	1649.27	764.69	3.9110	3.9457
686999648940	1644.18	776.14	1648.17	768.72	3.8900	3.9390
686999657273	1636.71	775.04	1631.17	775.02	3.8893	3.9400
686999665606	1642.38	778.65	1631.33	773.99	3.8772	3.9508
686999673940	1643.58	792.37	1636.95	772.66	3.8819	3.9291
686999682273	1643.74	782.49	1629.86	776.58	3.9040	3.9548
686999690606	1646.65	771.96	1629.94	776.64	3.8786	3.9465
686999698939	1647.56	780.43	1624.56	779.16	3.8923	3.9418
686999707277	1646.64	774.86	1629.77	777.39	3.8951	3.9539
686999715611	1648.46	777.47	1629.39	778.58	3.8944	3.9425
686999723944	1655.50	774.36	1616.20	781.56	3.8981	3.9560
686999732277	1648.14	777.01	1616.87	779.83	3.9071	3.9468
686999740610	1643.47	773.53	1630.96	776.28	3.8958	3.9583
686999748943	1638.74	779.85	1623.77	777.69	3.9103	3.9689
686999757277	1651.02	780.95	1622.16	781.49	3.9080	3.9643
686999765611	1647.28	781.33	1629.08	779.22	3.9262	3.9648
686999773943	1647.24	774.65	1616.84	784.50	3.9309	3.9790
686999782276	1652.64	770.56	1618.86	787.39	3.9358	3.9827
686999790609	1652.71	773.61	1627.26	790.43	3.9478	3.9976
686999798943	1646.52	765.91	1625.84	788.04	3.9476	3.9960
686999807276	1650.24	772.84	1621.79	786.38	3.9837	3.9915
686999815609	1644.33	767.43	1613.65	793.13	3.9760	4.0303
686999823942	1646.30	772.07	1625.91	784.51	3.9753	4.0104
686999832280	1646.93	773.48	1622.88	781.54	3.9699	4.0161
686999840613	1653.65	775.84	1615.09	781.76	3.9854	4.0348
686999848946	1635.06	781.72	1624.59	785.11	3.9939	4.0386
686999857279	1638.71	772.22	1616.83	787.94	3.9999	4.0495
686999865612	1643.79	779.58	1614.22	790.13	4.0148	4.0482
686999873945	1641.25	777.23	1621.99	780.17	4.0107	4.0478
686999882279	1644.26	774.96	1618.17	787.97	4.0218	4.0565
686999890612	1635.15	782.21	1622.71	780.80	4.0477	4.0457
686999898946	1644.62	772.99	1612.21	784.78	4.0314	4.0375
686999907279	1643.70	774.76	1615.50	781.01	4.0418	4.0584
686999915611	1644.88	777.08	1620.64	782.05	4.0478	4.0543
686999923945	1633.05	793.12	1618.11	792.59	4.0595	4.0670
686999932278	1572.87	826.08	1565.35	816.61	4.0773	4.0532
686999940611	1598.96	833.18	1571.64	834.72	4.0720	4.0562
686999948944	1599.99	827.55	1581.74	824.62	4.0733	4.0556
686999957278	1595.68	829.10	1582.69	830.51	4.0945	4.0502
686999965619	1598.53	827.08	1575.81	826.73	4.0670	4.0491
686999973953	1591.21	836.00	1576.66	823.77	4.0967	4.0430
686999982285	1593.25	830.18	1569.80	825.47	4.0787	4.0288
686999990618	1585.92	827.68	1579.16	824.81	4.0964	4.0327
686999998951	1592.61	824.03	1578.19	825.62	4.0987	4.0178
687000007285	1590.14	834.41	1571.99	827.31	4.1042	4.0230
687000015618	1587.23	831.11	1568.93	830.79	4.1163	4.0295
687000023952	1591.16	823.71	1572.40	832.05	4.1014	4.0201
687000032285	1590.47	826.78	1573.94	821.57	4.1041	4.0188
687000040618	1593.95	813.74	1566.93	828.32	4.0900	3.9958
687000048952	1579.67	819.94	1574.11	831.90	4.1069	3.9966
687000057284	1585.62	814.82	1568.04	830.92	4.1099	4.0011
687000065617	1594.77	811.77	1584.09	842.73	4.1206	4.0100
687000073950	1588.48	817.20	1576.85	836.47	4.1313	3.9815
687000082283	1585.29	809.85	1578.81	836.22	4.1182	4.0211
687000090617	1591.69	809.46	1572.31	838.98	4.1135	4.0065
687000098952	1589.38	810.60	1575.04	833.46	4.0983	4.0088
687000107285	1585.71	808.32	1581.63	829.63	4.1142	3.9970
687000115618	1583.62	822.56	1571.18	832.18	4.1260	4.0130
687000123950	1583.18	820.18	1573.66	836.12	4.1267	4.0170
687000132284	1579.66	823.92	1582.45	831.37	4.1098	4.0146
687000140617	1587.17	829.81	1579.85	829.17	4.1285	4.0196
687000148951	1582.10	830.43	1575.49	823.09	4.1397	4.0225
687000157283	1585.78	830.32	1572.03	832.38	4.1309	4.0161
687000165617	1575.78	836.00	1571.11	845.15	4.1372	4.0208
687000173951	1584.86	834.57	1568.24	845.62	4.1277	4.0229
687000182284	1584.89	835.18	1571.33	837.51	4.1419	4.0288
687000190617	1581.95	836.59	1561.08	849.39	4.1359	4.0579
687000198949	1579.78	833.45	1570.82	839.23	4.1439	4.0502
687000207282	1582.73	834.04	1576.66	844.31	4.1272	4.0493
687000215616	1583.23	826.08	1569.24	841.52	4.1454	4.0588
687000223949	1583.53	825.95	1579.98	838.73	4.1430	4.0389
687000232288	1577.34	829.63	1566.78	835.56	4.1662	4.0532
687000240621	1582.79	836.04	1569.87	842.90	4.1457	4.0558
687000248954	1575.70	828.87	1568.25	841.97	4.1519	4.0736
687000257288	1578.26	834.90	1568.83	842.19	4.1518	4.0829
687000265620	1568.94	833.64	1552.17	841.04	4.1642	4.0580
687000273954	1469.53	809.63	1475.82	812.62	4.1909	4.1053
687000282286	1340.38	772.14	1372.60	797.38	4.2037	4.1275
687000290620	1283.58	735.53	1302.49	762.09	4.1714	4.1181
687000298954	1278.71	743.74	1283.26	758.48	4.2009	4.1450
687000307287	1269.36	718.35	1284.54	758.72	4.1672	4.1543
687000315612	1276.54	723.38	1282.17	747.68	4.1754	4.1262
687000323944	1285.81	719.93	1277.01	761.53	4.1566	4.1427
687000332286	1278.27	718.75	1277.17	759.98	4.1405	4.1392
687000340619	1287.85	728.69	1280.97	755.50	4.1597	4.1375
687000348944	1287.28	717.63	1276.13	752.72	4.1542	4.1329
687000357280	1282.69	732.77	1278.18	759.89	4.1767	4.1271
687000365613	1275.97	719.75	1276.34	765.82	4.1369	4.1289
687000373946	1270.10	724.96	1274.57	766.80	4.1442	4.1430
687000382280	1283.28	743.73	1278.59	772.74	4.1777	4.1491
687000390614	1281.79	726.85	1269.87	768.00	4.1548	4.1422
687000398947	1275.08	735.89	1281.25	766.95	4.1404	4.1348
687000407279	1279.39	735.63	1277.69	775.36	4.1454	4.1548
687000415612	1265.91	737.11	1281.58	771.41	4.1395	4.1647
687000423946	1284.96	735.82	1273.28	769.92	4.1430	4.1402
687000432279	1270.09	741.66	1275.39	765.55	4.1565	4.1554
687000440613	1268.78	745.66	1281.26	767.78	4.1335	4.1590
687000448945	1271.38	738.79	1280.36	765.17	4.1473	4.1387
687000457279	1265.58	744.79	1277.65	771.12	4.1540	4.1636
687000465613	1266.32	737.20	1274.21	767.30	4.1326	4.1516
687000473946	1259.26	745.96	1277.77	772.19	4.1405	4.1471
687000482278	1275.89	747.61	1269.44	762.96	4.1391	4.1441
