t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687108626112	1518.57	727.16	1507.96	723.15	3.7420	3.7442
687108634445	1426.24	735.85	1436.80	733.86	3.7582	3.7942
687108642778	1371.55	723.98	1375.18	742.03	3.7252	3.7743
687108651112	1338.48	733.08	1346.45	736.66	3.7332	3.7824
687108659444	1357.73	732.41	1334.98	739.21	3.7397	3.7920
687108667777	1355.68	727.52	1345.45	741.38	3.7400	3.7865
687108676110	1358.15	724.34	1338.77	743.76	3.7371	3.8055
687108684444	1350.42	736.79	1344.26	737.39	3.7361	3.7869
687108692777	1356.71	732.77	1339.48	732.47	3.7459	3.7930
687108701110	1357.57	733.05	1337.45	730.56	3.7485	3.7895
687108709444	1357.35	731.62	1338.13	739.36	3.7544	3.8055
687108717777	1354.60	744.33	1335.16	752.55	3.7487	3.8161
687108726110	1356.21	751.18	1346.26	742.47	3.7578	3.7985
687108734443	1355.13	758.85	1345.60	760.70	3.7643	3.8107
687108742776	1360.99	757.09	1345.80	772.79	3.7917	3.8174
687108751110	1350.92	756.88	1345.48	772.22	3.7608	3.8056
687108759449	1346.54	747.19	1341.79	771.15	3.7759	3.8135
687108767782	1356.42	745.45	1350.28	755.85	3.7738	3.8022
687108776116	1354.91	751.45	1343.42	773.16	3.7907	3.8333
687108784449	1354.61	753.38	1341.55	764.35	3.7898	3.8227
687108792782	1351.02	748.78	1347.92	767.90	3.7882	3.8093
687108801115	1353.08	762.62	1343.46	774.89	3.7970	3.8467
687108809448	1342.29	761.71	1311.10	752.86	3.8100	3.8558
687108817781	1295.15	747.52	1287.81	744.93	3.8058	3.8671
687108826115	1305.70	727.11	1290.50	731.70	3.8171	3.8574
687108834448	1314.32	734.14	1296.87	737.74	3.8284	3.8833
687108842781	1310.58	733.75	1292.57	732.32	3.8423	3.8552
687108851114	1313.58	722.75	1293.87	748.70	3.8119	3.8757
687108859448	1317.37	712.92	1284.75	751.30	3.8220	3.8784
687108867781	1312.11	732.61	1284.33	741.84	3.8329	3.8472
687108876114	1317.21	731.24	1292.22	744.23	3.8330	3.8772
687108884447	1306.81	730.29	1291.69	753.35	3.8321	3.8940
687108892784	1311.68	742.79	1293.29	740.02	3.8495	3.9049
687108901118	1308.40	748.32	1283.00	735.07	3.8607	3.8910
687108909450	1307.35	751.13	1289.85	734.26	3.8610	3.8981
687108917784	1309.43	758.80	1283.85	742.71	3.8722	3.9109
687108926117	1309.35	763.80	1288.00	741.49	3.8738	3.8992
687108934450	1304.22	760.50	1281.77	748.36	3.8979	3.9178
687108942783	1309.63	759.83	1283.55	744.15	3.8853	3.9102
687108951117	1306.36	760.10	1272.72	745.75	3.8788	3.9167
687108959449	1304.17	754.57	1281.79	738.65	3.8997	3.9370
687108967783	1311.27	749.22	1284.02	733.34	3.8863	3.9277
687108976117	1308.86	740.63	1294.00	744.15	3.9187	3.9431
687108984449	1314.17	721.69	1290.21	742.80	3.9211	3.9284
687108992783	1302.73	727.50	1284.63	759.14	3.9201	3.9409
687109001117	1304.72	724.80	1283.44	749.05	3.9198	3.9342
687109009450	1309.45	734.43	1278.88	750.90	3.9375	3.9394
687109017785	1315.92	726.55	1282.40	760.02	3.9160	3.9411
687109026118	1305.45	730.66	1278.31	759.71	3.9435	3.9572
687109034451	1310.67	725.53	1278.85	756.04	3.9651	3.9628
687109042785	1309.92	724.77	1284.72	755.57	3.9741	3.9664
