t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687119051322	1259.23	415.10	1253.87	399.74	4.2390	4.1940
687119059655	1257.97	402.38	1245.78	399.36	4.2032	4.1894
687119067988	1258.38	405.98	1249.63	386.84	4.2144	4.1768
687119076322	1258.42	399.49	1241.60	413.63	4.2073	4.2114
687119084655	1261.14	418.65	1245.61	396.34	4.2323	4.1920
687119092988	1256.65	417.32	1236.06	400.34	4.2371	4.1944
687119101321	1257.34	412.83	1242.57	397.51	4.2344	4.2011
687119109654	1256.16	410.60	1244.38	402.94	4.2343	4.1989
687119117991	1258.31	400.15	1245.51	404.74	4.2061	4.1984
687119126325	1260.29	415.22	1248.41	395.02	4.2382	4.2008
687119134658	1261.41	411.89	1243.60	407.45	4.2255	4.2225
687119142991	1257.84	401.64	1246.17	410.65	4.1998	4.2026
687119151325	1259.74	414.15	1248.86	406.44	4.2168	4.1967
687119159658	1254.37	414.06	1245.10	396.27	4.2192	4.1686
687119167991	1253.06	399.87	1245.54	404.34	4.2038	4.1802
687119176324	1252.08	401.08	1240.14	412.67	4.2157	4.1964
687119184657	1251.05	390.87	1248.24	400.98	4.1823	4.1950
687119192990	1259.19	417.34	1243.70	420.96	4.2198	4.2215
687119201324	1253.34	405.45	1245.34	411.55	4.2112	4.1976
687119209657	1255.24	404.31	1242.48	410.31	4.2109	4.2004
687119217990	1251.94	399.54	1243.77	417.11	4.1833	4.2252
687119226324	1260.26	397.82	1247.95	409.39	4.1970	4.2003
687119234657	1249.87	393.15	1250.90	445.61	4.1835	4.2343
687119242994	1251.29	390.65	1254.63	459.29	4.2227	4.1767
687119251328	1236.35	552.93	1255.56	477.36	4.0085	4.0956
687119259661	1461.43	853.77	NaN	NaN	2.8591	NaN
687119267995	NaN	NaN	NaN	NaN	NaN	NaN
687119276329	NaN	NaN	NaN	NaN	NaN	NaN
687119284662	NaN	NaN	NaN	NaN	NaN	NaN
687119292995	NaN	NaN	NaN	NaN	NaN	NaN
687119301329	NaN	NaN	NaN	NaN	NaN	NaN
687119309663	NaN	NaN	NaN	NaN	NaN	NaN
687119317995	NaN	NaN	NaN	NaN	NaN	NaN
687119326328	NaN	NaN	NaN	NaN	NaN	NaN
687119334661	NaN	NaN	NaN	NaN	NaN	NaN
687119342994	NaN	NaN	NaN	NaN	NaN	NaN
687119351328	NaN	NaN	NaN	NaN	NaN	NaN
687119359661	1464.29	849.33	1276.24	859.70	3.5106	3.6989
687119367994	1285.52	726.89	1243.16	777.18	4.0309	3.7819
687119376333	1284.51	680.97	1273.24	702.70	4.1405	4.0262
687119384666	1272.34	660.90	1274.62	643.56	4.1544	4.0979
687119392999	1261.26	649.96	1267.70	604.26	4.1588	4.1391
687119401332	1274.51	710.80	1263.42	676.64	4.1139	4.0757
687119409665	1267.82	714.41	1269.12	689.52	4.0825	4.0593
687119417999	1277.94	710.83	1271.88	681.90	4.0834	4.0471
687119426331	1268.37	714.65	1261.41	685.88	4.0833	4.0586
687119434665	1280.37	702.99	1270.17	682.42	4.0989	4.0513
687119442998	1276.79	701.79	1264.94	670.68	4.1011	4.0570
687119451332	1273.25	701.57	1268.68	677.00	4.1165	4.0668
687119459664	1274.89	692.51	1265.15	670.81	4.1119	4.0726
687119467998	1280.24	679.06	1259.12	667.46	4.1087	4.0769
687119476331	1274.17	684.08	1263.44	664.58	4.1109	4.0695
687119484664	1275.70	671.83	1261.60	665.78	4.1077	4.0919
687119492997	1266.20	674.62	1266.69	657.49	4.1284	4.1039
687119501331	1294.17	698.42	1280.45	688.57	4.1214	4.1063
687119509669	1298.28	730.67	1278.46	716.19	4.1360	4.1362
687119518003	1295.36	729.25	1273.32	710.05	4.1496	4.1264
687119526335	1293.28	712.97	1273.72	711.41	4.1469	4.1291
687119534668	1293.77	718.19	1273.86	712.57	4.1504	4.1322
687119543001	1291.99	719.46	1276.70	713.59	4.1627	4.1670
687119551335	1287.47	713.14	1273.00	719.61	4.1628	4.1719
687119559668	1286.96	712.90	1266.94	716.06	4.1597	4.1749
687119568001	1290.12	717.48	1273.15	715.24	4.1832	4.1744
687119576335	1292.41	726.06	1275.80	711.39	4.2063	4.1895
687119584668	1290.60	711.19	1276.50	713.52	4.1772	4.1907
687119593001	1288.04	727.78	1272.38	718.15	4.2075	4.2013
687119601333	1289.17	731.49	1273.75	713.33	4.2111	4.2007
687119609667	1295.61	738.61	1276.08	713.07	4.2423	4.2124
687119618000	1290.69	726.24	1279.28	709.19	4.2185	4.2241
687119626333	1292.95	728.40	1277.09	711.88	4.2399	4.2383
687119634671	1294.59	736.47	1275.00	710.44	4.2577	4.2309
687119643005	1291.21	727.34	1278.46	711.83	4.2494	4.2499
687119651337	1294.92	722.60	1277.84	720.00	4.2700	4.2480
687119659671	1287.15	725.13	1279.86	716.54	4.2774	4.2595
687119668005	1291.26	730.10	1270.75	710.25	4.2891	4.2778
687119676336	1291.04	726.79	1271.95	713.11	4.2847	4.2856
687119684670	1288.65	725.45	1272.94	710.24	4.2820	4.2865
687119693004	1290.32	725.74	1275.67	712.51	4.2955	4.3054
687119701336	1282.32	726.70	1268.65	709.17	4.3110	4.3139
687119709670	1288.22	721.69	1272.37	708.01	4.3078	4.2961
687119718004	1292.90	722.75	1270.82	709.20	4.3188	4.2966
