t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688206707346	993.46	681.70	1003.28	694.48	4.0533	4.1669
688206715679	996.56	683.45	994.00	691.79	4.0585	4.1704
688206724013	1002.46	683.32	999.92	695.15	4.0382	4.1749
688206732346	1001.28	678.63	992.60	695.92	4.0511	4.1701
688206740679	1002.90	682.82	989.71	691.70	4.0389	4.1631
688206749013	1029.68	670.22	1032.00	693.45	4.0457	4.1767
688206757345	1141.11	680.91	1149.89	682.97	4.0595	4.1905
688206765678	1235.20	681.26	1254.22	671.79	4.0546	4.1775
688206774013	1265.41	689.94	1275.02	678.19	4.0571	4.1758
688206782346	1266.00	681.07	1277.32	682.49	4.0699	4.1777
688206790679	1260.21	676.80	1269.04	673.41	4.0434	4.1672
688206799013	1266.17	673.42	1270.71	684.94	4.0466	4.1442
688206807346	1269.34	677.02	1268.42	680.05	4.0445	4.1518
688206815680	1256.71	671.83	1272.57	677.89	4.0427	4.1571
688206824012	1260.67	672.64	1266.79	690.29	4.0612	4.1793
688206832345	1267.89	675.71	1269.68	686.21	4.0532	4.1729
688206840679	1264.31	671.56	1269.83	687.53	4.0457	4.1668
688206849011	1265.33	662.04	1268.26	680.49	4.0387	4.1685
688206857345	1260.32	675.24	1270.49	687.22	4.0434	4.1643
688206865678	1267.14	675.38	1266.43	689.88	4.0619	4.1724
688206874011	1264.28	669.29	1262.19	688.36	4.0559	4.1796
688206882345	1263.37	670.06	1270.21	688.65	4.0572	4.1735
688206890678	1269.33	669.97	1274.91	685.57	4.0536	4.1760
688206899012	1267.35	672.69	1267.99	688.14	4.0571	4.1905
688206907349	1257.16	671.57	1270.42	695.52	4.0605	4.1750
688206915682	1261.19	666.39	1268.36	695.22	4.0675	4.1911
688206924016	1260.10	670.66	1276.71	689.05	4.0555	4.1846
688206932349	1262.06	674.61	1270.58	692.98	4.0705	4.1797
688206940683	1258.46	669.36	1269.33	692.20	4.0756	4.1927
688206949015	1257.62	662.16	1270.23	694.06	4.0656	4.1946
688206957349	1257.38	670.57	1269.44	694.27	4.0846	4.1912
688206965682	1257.10	671.80	1273.67	695.47	4.0643	4.1931
688206974015	1263.02	668.45	1274.64	686.32	4.0630	4.1987
688206982348	1265.60	685.76	1270.64	675.03	4.0817	4.1994
688206990681	1259.49	671.26	1268.41	693.48	4.0807	4.2069
688206999014	1257.43	672.47	1266.49	691.42	4.0905	4.2078
688207007348	1255.13	674.92	1268.68	686.17	4.0809	4.2074
688207015681	1257.86	662.95	1276.39	686.04	4.0791	4.1981
688207024015	1256.98	674.58	1270.89	693.91	4.0971	4.2140
688207032353	1256.85	675.90	1267.00	689.04	4.0854	4.2139
688207040686	1256.45	671.84	1263.51	700.75	4.0911	4.2273
688207049020	1261.39	670.58	1265.28	700.66	4.0963	4.2054
688207057352	1255.35	672.06	1272.13	693.64	4.0847	4.2160
688207065685	1258.66	673.17	1258.43	705.53	4.1172	4.2238
688207074018	1260.11	670.42	1266.86	706.33	4.1012	4.2316
688207082352	1258.55	680.64	1268.61	698.89	4.1044	4.2272
688207090685	1254.15	679.34	1261.39	699.43	4.1159	4.2257
688207099018	1255.03	679.81	1270.84	694.13	4.1045	4.2406
688207107352	1255.27	692.95	1269.82	673.34	4.0841	4.2415
688207115685	1262.39	693.07	1268.95	690.61	4.0927	4.2578
688207124018	1259.95	702.36	1271.22	680.48	4.0954	4.2552
688207132351	1254.67	710.29	1267.04	681.86	4.1235	4.2770
688207140684	1256.89	696.74	1273.46	680.75	4.1063	4.2720
688207149018	1262.35	701.16	1266.86	675.49	4.1052	4.2695
688207157351	1266.33	706.78	1266.65	686.83	4.1278	4.2808
688207165688	1258.75	696.64	1269.93	693.31	4.1185	4.2891
688207174022	1259.00	697.32	1266.77	688.07	4.1303	4.2880
688207182355	1258.99	687.63	1269.23	695.06	4.1430	4.2883
688207190688	1260.63	687.61	1275.79	684.34	4.1476	4.2982
688207199021	1259.20	679.06	1270.63	689.14	4.1159	4.3021
688207207354	1262.27	671.22	1267.65	694.39	4.1539	4.3044
688207215687	1265.73	677.09	1263.93	691.23	4.1548	4.3215
688207224020	1260.61	681.82	1262.16	688.05	4.1704	4.3360
688207232354	1254.66	672.90	1264.35	701.09	4.1707	4.3486
688207240687	1261.75	701.22	1265.83	723.54	4.1799	4.3437
688207249020	1266.40	697.88	1265.44	725.06	4.1877	4.3519
688207257354	1262.68	705.25	1267.79	712.67	4.1972	4.3428
688207265688	1270.65	700.16	1270.13	719.10	4.1937	4.3553
688207274022	1268.67	699.15	1272.08	719.25	4.1932	4.3617
688207282354	1264.24	703.71	1267.33	721.10	4.1984	4.3748
688207290687	1267.35	707.74	1268.46	718.26	4.2125	4.3825
