t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687299213330	966.80	851.54	926.63	851.43	3.9240	4.0025
687299221663	1056.31	845.01	1056.66	819.68	3.9266	4.0198
687299229996	1156.25	808.57	1158.09	790.58	3.9215	4.0267
687299238331	1218.27	780.71	1220.39	800.65	3.9432	4.0206
687299246663	1263.31	778.92	1246.63	784.61	3.9052	4.0051
687299254996	1263.99	792.41	1245.29	777.26	3.8966	4.0040
687299263329	1250.49	782.57	1241.60	778.84	3.8790	3.9994
687299271663	1262.86	767.19	1243.80	787.02	3.9065	3.9934
687299279996	1263.51	770.05	1238.27	792.82	3.8888	3.9951
687299288330	1257.45	781.68	1239.16	792.85	3.8991	3.9990
687299296662	1260.84	791.02	1232.24	767.72	3.8913	3.9843
687299304996	1259.79	784.54	1239.42	785.39	3.8711	3.9939
687299313329	1254.45	768.54	1229.96	793.14	3.8960	3.9808
687299321660	1260.58	759.37	1240.42	777.09	3.8887	3.9888
687299329994	1256.69	777.95	1238.02	776.82	3.8712	4.0071
687299338330	1254.39	781.46	1235.05	798.11	3.9000	3.9911
687299346663	1260.67	770.61	1242.75	791.50	3.8853	3.9948
687299354997	1259.98	765.95	1242.18	779.44	3.8869	3.9832
687299363330	1254.75	763.46	1243.94	778.16	3.8971	3.9967
687299371664	1259.13	758.65	1251.72	771.81	3.8759	3.9947
687299379998	1298.43	738.70	1265.34	752.49	3.9023	4.0146
687299388330	1306.38	743.59	1262.31	758.96	3.9038	3.9920
687299396664	1290.99	761.13	1274.64	767.45	3.9086	4.0120
687299404995	1285.91	740.66	1277.34	748.38	3.9204	4.0073
687299413330	1287.35	755.01	1281.74	769.86	3.8885	4.0010
687299421662	1291.36	748.36	1272.05	751.41	3.8962	3.9989
687299429996	1301.83	727.43	1260.25	750.80	3.9062	4.0078
687299438329	1301.74	746.63	1270.63	764.12	3.9082	4.0001
687299446663	1296.46	749.52	1272.51	759.47	3.9081	3.9901
687299454996	1293.51	745.64	1281.09	754.86	3.9022	4.0039
687299463329	1292.70	733.48	1276.63	755.13	3.9154	3.9932
687299471668	1295.78	755.33	1279.31	757.99	3.9122	3.9872
687299480001	1297.94	746.60	1270.44	752.29	3.9341	4.0067
687299488334	1296.08	760.83	1272.15	759.77	3.9331	3.9962
687299496668	1292.90	737.98	1268.42	751.47	3.9411	3.9936
687299505001	1302.29	755.65	1270.43	761.37	3.9381	4.0074
687299513334	1291.61	742.49	1271.51	761.02	3.9478	3.9987
687299521668	1298.15	737.93	1268.30	751.16	3.9539	4.0155
687299530000	1298.47	751.05	1273.20	756.91	3.9530	3.9972
687299538333	1292.30	739.53	1270.89	751.91	3.9652	4.0029
687299546666	1298.35	730.73	1277.80	743.17	3.9875	4.0040
687299555000	1300.97	757.27	1278.38	767.72	3.9924	4.0135
687299563333	1303.17	749.74	1283.88	756.88	3.9971	4.0136
