t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686775277943	1696.41	930.92	1713.77	914.24	3.8820	3.8124
686775286277	1691.06	935.43	1705.05	917.78	3.8704	3.8128
686775294610	1694.64	933.67	1698.73	918.74	3.8782	3.7920
686775302947	1691.21	937.49	1703.71	920.93	3.8832	3.7956
686775311281	1697.44	928.24	1705.10	920.14	3.8662	3.7962
686775319614	1698.07	937.54	1699.05	916.94	3.8899	3.7965
686775327947	1690.83	942.72	1700.68	924.06	3.8671	3.7916
686775336281	1692.95	939.95	1708.82	919.45	3.8681	3.7952
686775344613	1694.70	940.84	1699.51	923.71	3.8603	3.7802
686775352946	1699.96	934.35	1703.02	923.93	3.8582	3.8003
686775361279	1693.70	943.31	1711.47	915.93	3.8513	3.7791
686775369613	1693.86	946.85	1709.67	919.15	3.8473	3.7855
686775377946	1699.26	942.70	1715.38	920.18	3.8490	3.7864
686775386279	1693.42	949.85	1713.38	919.34	3.8625	3.7928
686775394613	1703.65	942.82	1719.45	917.57	3.8510	3.7919
686775402946	1693.96	946.50	1714.87	913.24	3.8626	3.7981
686775411279	1699.61	945.45	1724.71	909.63	3.8540	3.7893
686775419612	1701.42	944.97	1711.73	911.28	3.8549	3.7979
686775427945	1621.01	943.62	1661.61	891.32	3.8588	3.8221
686775436286	1498.48	896.57	1557.31	850.20	3.9038	3.8455
686775444618	1398.90	850.26	1426.64	848.80	3.8713	3.8644
686775452952	1291.02	817.84	1328.71	802.96	3.8712	3.8568
686775461286	1282.14	800.10	1316.67	783.67	3.8685	3.8566
686775469619	1287.67	794.51	1310.26	769.74	3.8715	3.8640
686775477951	1294.84	804.80	1303.01	780.73	3.8510	3.8621
686775486284	1291.31	801.98	1298.92	783.10	3.8512	3.8584
686775494618	1292.56	797.55	1292.39	782.19	3.8675	3.8526
686775502951	1292.68	797.58	1290.75	777.41	3.8480	3.8698
686775511284	1294.88	797.23	1294.01	781.36	3.8575	3.8772
686775519618	1290.34	792.85	1285.70	786.64	3.8730	3.8777
686775527951	1297.83	790.30	1290.78	787.71	3.8516	3.8729
686775536285	1296.78	790.19	1285.45	788.27	3.8508	3.8878
