t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687344622610	1479.55	191.30	1497.35	189.08	3.8642	3.8596
687344630943	1473.82	190.39	1492.08	184.28	3.8609	3.8496
687344639277	1479.68	190.06	1498.52	190.71	3.8418	3.8547
687344647608	1477.25	192.05	1493.08	193.06	3.8479	3.8456
687344655942	1475.42	193.49	1498.64	184.93	3.8369	3.8360
687344664276	1474.35	188.80	1496.18	184.50	3.8273	3.8380
687344672608	1480.60	195.65	1494.24	191.70	3.8562	3.8574
687344680942	1476.56	185.50	1504.71	188.32	3.8345	3.8481
687344689275	1476.23	182.46	1500.22	182.96	3.8185	3.8188
687344697612	1475.97	186.80	1495.52	174.52	3.8220	3.8261
687344705946	1478.44	177.74	1494.51	179.02	3.8131	3.8520
687344714279	1482.48	187.41	1492.87	185.93	3.8168	3.8398
687344722612	1470.52	191.15	1494.17	182.59	3.8310	3.8381
687344730945	1479.53	187.77	1499.87	182.20	3.8363	3.8456
687344739278	1477.14	183.63	1499.40	183.90	3.8207	3.8454
687344747612	1482.78	185.71	1498.66	183.67	3.8096	3.8398
687344755945	1485.35	188.65	1497.34	177.88	3.8243	3.8354
687344764278	1480.67	179.11	1491.72	171.11	3.8118	3.8325
687344772611	1486.31	183.97	1489.52	170.67	3.8144	3.8327
687344780945	1481.45	188.95	1489.22	178.42	3.8226	3.8570
687344789279	1482.89	185.78	1500.99	172.63	3.8208	3.8667
687344797610	1482.62	182.98	1498.41	171.64	3.8171	3.8626
687344805944	1488.05	183.32	1504.10	173.63	3.8220	3.8335
687344814277	1489.84	175.05	1494.84	163.61	3.8303	3.8679
687344822614	1487.30	179.23	1493.41	177.08	3.8285	3.8852
687344830948	1485.77	186.80	1495.84	171.34	3.8483	3.8707
687344839281	1485.35	190.10	1505.30	175.10	3.8438	3.8654
687344847615	1490.76	199.02	1496.14	185.76	3.8666	3.8825
687344855948	1492.02	197.25	1495.85	187.71	3.8514	3.9043
687344864280	1491.36	194.18	1495.13	200.94	3.8439	3.8866
687344872614	1407.90	290.78	1418.06	275.42	3.8883	3.9151
687344880947	1323.02	374.77	1351.65	314.48	3.9599	3.9137
687344889281	1275.85	469.57	1285.24	472.25	3.9009	3.9709
687344897613	1306.02	542.36	1290.88	527.96	3.9177	3.9995
687344905947	1329.12	604.43	1316.17	597.45	3.8959	3.9723
687344914280	1305.94	629.92	1306.63	653.39	3.9037	4.0056
687344922613	1309.58	666.59	1294.52	671.51	3.8990	4.0076
687344930947	1317.34	681.72	1302.38	679.79	3.8876	4.0076
687344939279	1304.85	671.37	1302.70	667.87	3.8827	4.0133
687344947612	1314.01	675.66	1303.27	669.14	3.8739	4.0230
687344955953	1309.51	682.58	1304.83	661.24	3.8974	4.0168
687344964286	1313.15	672.40	1307.11	673.83	3.8769	4.0179
687344972620	1313.80	671.05	1307.76	667.83	3.8980	4.0001
687344980953	1312.35	669.93	1308.86	672.34	3.9080	4.0276
687344989286	1305.66	677.60	1308.10	666.62	3.9343	4.0094
687344997620	1305.89	662.76	1304.99	689.99	3.9125	4.0302
687345005953	1303.83	656.70	1305.68	684.35	3.8983	4.0360
687345014285	1308.34	654.83	1304.88	680.43	3.9056	4.0152
687345022618	1308.78	660.85	1306.68	682.91	3.9281	4.0170
687345030952	1304.03	658.93	1304.77	691.05	3.9230	4.0459
687345039285	1301.58	659.87	1302.02	690.99	3.9440	4.0345
687345047618	1310.93	662.02	1310.80	684.75	3.9457	4.0380
687345055952	1307.67	653.98	1300.45	683.15	3.9149	4.0531
687345064285	1302.41	673.05	1299.84	683.92	3.9512	4.0511
687345072618	1306.42	689.49	1306.25	675.15	3.9575	4.0470
687345080952	1305.40	677.92	1303.84	674.19	3.9470	4.0334
687345089288	1306.20	673.49	1296.99	676.76	3.9341	4.0574
687345097622	1300.72	684.16	1298.71	665.51	3.9512	4.0457
687345105954	1297.57	676.57	1302.46	677.02	3.9575	4.0828
687345114288	1298.51	682.53	1302.13	673.70	3.9663	4.0698
687345122622	1305.58	671.78	1310.63	675.22	3.9657	4.0758
687345130954	1306.35	672.41	1300.23	673.00	3.9765	4.0762
687345139288	1311.02	662.92	1310.92	676.64	3.9708	4.0728
687345147621	1307.91	661.49	1308.68	680.52	3.9760	4.0951
687345155955	1311.94	671.66	1306.37	683.40	3.9992	4.0903
687345164287	1308.37	673.41	1304.04	680.60	3.9927	4.0923
687345172620	1310.32	671.03	1307.89	686.11	3.9939	4.0941
687345180954	1301.12	667.08	1314.39	684.62	4.0023	4.0959
687345189287	1313.99	675.56	1302.03	679.02	4.0172	4.1133
687345197620	1312.76	674.06	1307.70	677.27	4.0047	4.1161
687345205954	1311.85	673.19	1308.99	675.21	4.0130	4.1226
687345214289	1309.32	675.41	1309.14	672.40	4.0161	4.1177
687345222622	1310.20	680.60	1305.19	675.58	4.0306	4.1305
687345230954	1311.22	678.07	1301.86	679.28	4.0189	4.1337
687345239288	1313.87	674.95	1307.82	675.25	4.0299	4.1459
687345247621	1310.80	676.93	1310.17	675.25	4.0441	4.1352
687345255954	1314.12	685.92	1305.72	683.95	4.0645	4.1514
687345264288	1304.94	685.08	1304.23	684.34	4.0470	4.1621
687345272621	1262.83	715.59	1273.87	700.17	4.0604	4.1433
687345280954	1284.84	724.89	1287.85	703.73	4.0755	4.1656
687345289288	1293.87	715.34	1291.51	710.03	4.0728	4.1734
687345297621	1286.62	706.02	1287.53	701.32	4.0698	4.1737
687345305954	1297.48	713.07	1287.25	701.34	4.0791	4.1761
687345314287	1289.33	703.96	1280.77	705.59	4.0841	4.1778
687345322620	1296.09	701.84	1281.26	703.76	4.0873	4.1856
687345330954	1285.18	701.73	1282.23	696.73	4.0941	4.1648
687345339287	1288.33	708.13	1290.01	707.26	4.0902	4.1918
687345347628	1291.35	700.31	1283.11	701.53	4.0900	4.1931
687345355960	1296.53	706.83	1283.95	708.14	4.0886	4.1961
687345364294	1290.00	704.65	1283.25	705.76	4.1070	4.1984
687345372627	1285.34	707.72	1283.10	708.57	4.1076	4.2001
687345380959	1289.13	707.85	1280.35	704.70	4.0929	4.1989
687345389293	1295.82	712.03	1287.77	705.55	4.0818	4.2033
687345397626	1284.08	713.55	1281.67	712.93	4.1046	4.2017
687345405959	1284.15	711.96	1279.65	704.54	4.1014	4.1970
