t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687087042335	998.37	682.82	996.17	678.51	3.7474	3.7909
687087050669	1000.93	676.69	987.14	675.56	3.7485	3.7656
687087059002	999.64	680.35	987.10	689.10	3.7374	3.7956
687087067336	984.56	673.64	978.84	682.38	3.7336	3.7624
687087075669	986.84	688.86	976.44	692.80	3.7372	3.8173
687087084002	976.09	690.36	978.93	682.64	3.7338	3.7846
687087092335	977.12	709.22	975.92	692.27	3.7615	3.7844
687087100668	985.87	711.79	983.71	696.50	3.7314	3.7861
687087109002	984.05	672.32	982.51	700.69	3.7252	3.7711
687087117334	1011.13	669.90	996.81	704.37	3.7233	3.8015
687087125668	1109.86	694.72	1092.65	690.80	3.7529	3.7891
687087134006	1202.30	702.17	1228.05	701.51	3.7844	3.8013
687087142339	1275.34	689.30	1287.38	729.66	3.7663	3.8020
687087150673	1270.35	691.88	1272.47	736.87	3.7882	3.8225
687087159006	1265.74	693.49	1250.54	716.11	3.7902	3.7993
687087167339	1259.38	694.67	1255.42	735.09	3.7687	3.8112
687087175672	1259.36	711.75	1259.46	722.96	3.7858	3.7719
687087184005	1264.36	688.39	1257.33	742.22	3.7737	3.8287
687087192339	1259.99	699.54	1255.98	720.34	3.8077	3.7943
687087200672	1263.38	713.47	1249.87	714.02	3.7861	3.8028
687087209005	1252.66	703.01	1262.60	707.58	3.8041	3.8055
687087217338	1265.80	689.01	1259.88	706.10	3.7995	3.8016
687087225672	1270.93	693.49	1257.13	713.51	3.8090	3.8399
687087234006	1251.82	685.44	1242.00	715.77	3.7954	3.8300
687087242337	1272.83	711.92	1259.84	732.67	3.8201	3.8447
687087250671	1263.10	719.94	1262.62	716.71	3.8225	3.8401
687087259007	1268.43	682.88	1258.69	714.65	3.8094	3.8293
687087267340	1269.94	700.91	1250.56	730.97	3.8415	3.8403
687087275675	1272.09	704.59	1251.08	714.92	3.8390	3.8640
687087284008	1266.77	703.00	1245.80	723.84	3.8592	3.8577
687087292332	1263.53	689.19	1248.27	729.38	3.8508	3.8586
687087300665	1266.77	691.21	1242.55	726.09	3.8704	3.8889
687087308998	1265.30	682.76	1249.45	727.03	3.8529	3.8728
687087317341	1265.27	717.83	1252.85	732.69	3.8614	3.9012
687087325674	1273.52	711.82	1254.41	713.24	3.8380	3.8674
