t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687057500087	1509.54	725.31	1513.75	713.72	3.7432	3.7973
687057508426	1427.32	741.40	1437.36	715.40	3.7673	3.7946
687057516758	1331.56	725.99	1360.28	715.95	3.7590	3.8041
687057525092	1289.57	722.67	1302.21	725.42	3.7386	3.7869
687057533425	1301.70	729.76	1301.13	724.03	3.7415	3.7857
687057541758	1305.25	727.21	1294.35	726.18	3.7468	3.7903
687057550092	1301.29	731.89	1295.78	737.16	3.7201	3.7963
687057558425	1297.93	724.48	1289.20	730.97	3.7479	3.7808
687057566758	1297.53	725.71	1295.43	735.99	3.7363	3.7881
687057575091	1296.12	726.83	1296.90	727.40	3.7359	3.7923
687057583424	1293.92	720.36	1293.41	735.05	3.7397	3.7823
687057591756	1297.89	728.74	1293.49	732.28	3.7334	3.7856
687057600089	1290.55	726.10	1292.08	733.40	3.7491	3.7920
687057608423	1297.23	723.43	1288.03	736.99	3.7273	3.7854
687057616756	1293.21	737.46	1284.72	741.03	3.7551	3.8017
687057625090	1291.39	728.78	1287.70	738.43	3.7337	3.8019
687057633423	1298.02	733.22	1285.64	731.73	3.7616	3.7901
687057641760	1293.34	736.98	1291.38	727.24	3.7333	3.7988
687057650094	1294.08	737.69	1288.98	741.94	3.7498	3.8083
687057658427	1297.37	739.07	1287.80	752.39	3.7523	3.8077
687057666759	1298.09	726.46	1286.92	753.56	3.7331	3.8100
687057675093	1299.93	730.97	1281.49	743.94	3.7554	3.8219
687057683426	1288.41	719.62	1286.15	731.79	3.7729	3.7940
687057691759	1297.82	720.07	1290.72	735.70	3.7683	3.8107
687057700093	1292.75	714.49	1285.97	735.08	3.7761	3.8299
687057708426	1298.62	716.44	1285.60	726.88	3.7805	3.8266
687057716759	1284.23	727.64	1289.23	724.85	3.7771	3.8100
687057725093	1295.18	725.10	1287.21	719.98	3.8028	3.8148
687057733425	1297.79	735.52	1286.23	727.95	3.7795	3.8449
687057741758	1293.10	727.98	1289.48	732.27	3.8025	3.8404
687057750092	1290.39	736.75	1282.47	729.32	3.7999	3.8490
687057758424	1297.47	752.70	1283.20	733.55	3.8166	3.8500
687057766761	1271.19	748.45	1263.92	731.61	3.8400	3.8540
687057775094	1266.32	743.73	1265.21	736.40	3.8322	3.8745
687057783428	1284.14	739.88	1269.67	739.60	3.8205	3.8777
687057791761	1283.97	746.49	1265.79	729.07	3.8142	3.8599
687057800094	1275.05	756.59	1262.57	737.46	3.8324	3.8694
687057808426	1275.12	746.86	1267.00	736.40	3.8362	3.8863
687057816760	1274.58	753.75	1270.46	747.58	3.8511	3.8893
687057825094	1275.08	741.51	1273.78	748.80	3.8247	3.8771
687057833427	1275.20	726.62	1266.55	747.43	3.8320	3.8829
687057841760	1275.69	722.55	1269.10	751.65	3.8324	3.8979
687057850093	1276.15	721.94	1264.46	746.52	3.8640	3.9069
687057858426	1275.06	716.90	1271.18	735.83	3.8536	3.8950
687057866760	1268.78	717.78	1265.10	730.46	3.8491	3.9104
687057875093	1272.84	714.49	1275.89	723.18	3.8596	3.8996
687057883425	1267.80	708.74	1275.96	730.96	3.8619	3.9059
687057891759	1270.18	714.24	1270.56	740.19	3.8796	3.9265
687057900099	1271.50	711.92	1270.14	741.21	3.8456	3.9375
687057908433	1277.86	724.03	1270.83	749.82	3.8587	3.9239
687057916765	1276.23	716.41	1271.19	739.78	3.8694	3.9384
687057925098	1278.47	718.59	1272.71	728.69	3.8685	3.9374
687057933431	1280.96	718.15	1275.73	736.06	3.8698	3.9425
687057941765	1281.25	742.51	1269.95	753.68	3.8798	3.9448
687057950097	1273.56	750.73	1266.32	747.86	3.8808	3.9301
687057958431	1277.89	709.43	1264.94	727.77	3.8720	3.9334
687057966755	1270.36	722.93	1265.83	750.88	3.8844	3.9352
687057975097	1268.39	737.20	1259.06	759.66	3.8966	3.9325
687057983430	1270.59	746.31	1268.11	756.22	3.8913	3.9184
687057991764	1276.27	735.67	1268.91	755.39	3.8766	3.9210
687058000097	1261.81	731.74	1267.96	759.90	3.8999	3.9087
687058008430	1271.89	720.82	1261.22	757.74	3.8870	3.9111
687058016763	1272.33	718.55	1264.81	743.54	3.9079	3.8979
687058025096	1270.55	732.04	1267.81	732.06	3.9012	3.8980
687058033434	1269.94	755.54	1262.19	727.05	3.8950	3.8896
687058041767	1274.66	760.68	1263.28	736.95	3.8882	3.8770
687058050100	1275.66	755.85	1266.72	733.28	3.8734	3.8676
687058058433	1307.73	748.28	1313.75	738.83	3.8667	3.8657
