t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686866779686	1502.96	700.03	1494.32	699.49	3.5926	3.6421
686866788019	1499.24	706.21	1497.15	704.83	3.5991	3.6576
686866796358	1501.42	708.92	1494.31	707.89	3.5816	3.6577
686866804692	1508.78	703.65	1505.14	703.89	3.5812	3.6505
686866813026	1500.28	708.04	1495.13	706.51	3.5923	3.6717
686866821358	1496.18	706.31	1495.93	714.94	3.5918	3.6626
686866829692	1497.92	707.30	1497.99	702.06	3.5838	3.6624
686866838024	1488.33	722.69	1487.93	701.03	3.6127	3.6488
686866846357	1482.15	702.80	1489.00	712.69	3.6000	3.6538
686866854691	1483.29	700.35	1483.42	715.04	3.5927	3.6783
686866863024	1446.64	716.54	1448.41	728.87	3.6119	3.6873
686866871357	1340.70	731.93	1369.81	710.01	3.6338	3.6840
686866879691	1283.85	723.98	1304.54	702.85	3.6165	3.6508
686866888024	1290.89	727.96	1296.45	709.39	3.6107	3.6878
686866896358	1301.96	729.02	1305.16	716.39	3.6382	3.6931
686866904691	1302.01	719.47	1296.26	720.77	3.5916	3.6951
686866913023	1296.98	726.22	1303.31	723.40	3.6242	3.6992
686866921356	1299.56	732.75	1291.74	720.94	3.6177	3.6925
686866929695	1301.04	729.20	1293.54	722.39	3.6075	3.6788
686866938028	1300.48	728.51	1291.03	722.86	3.6161	3.7039
686866946361	1293.80	738.14	1296.00	717.60	3.6360	3.6869
686866954695	1299.91	732.12	1285.80	715.04	3.6188	3.6952
686866963028	1296.54	737.56	1289.14	727.87	3.6384	3.7043
686866971361	1295.71	733.55	1288.91	724.53	3.6193	3.6981
686866979694	1295.80	733.27	1285.22	724.49	3.6407	3.7083
686866988027	1298.83	728.46	1289.90	722.25	3.6407	3.7128
686866996360	1296.94	733.29	1293.28	723.25	3.6411	3.7201
686867004694	1290.59	727.81	1288.09	718.57	3.6431	3.7171
686867013027	1299.97	741.69	1283.99	718.09	3.6639	3.7445
686867021361	1298.34	736.24	1286.59	721.75	3.6600	3.7504
686867029694	1293.43	735.63	1282.40	719.33	3.6738	3.7392
686867038027	1286.02	737.69	1284.46	729.45	3.6799	3.7556
686867046359	1286.24	729.12	1286.20	720.73	3.6621	3.7414
686867054698	1291.47	721.56	1285.66	723.72	3.6621	3.7628
686867063031	1296.72	727.97	1287.68	724.39	3.6866	3.7618
686867071364	1292.75	718.28	1293.71	717.43	3.6851	3.7551
686867079698	1290.82	724.45	1285.83	715.10	3.7037	3.7742
686867088031	1289.07	723.09	1285.02	717.21	3.6794	3.7497
686867096364	1293.39	730.95	1289.65	717.92	3.7103	3.7649
686867104698	1285.66	739.32	1287.55	716.34	3.7204	3.7612
686867113031	1295.70	740.29	1289.54	715.30	3.7059	3.7943
686867121363	1297.80	729.96	1283.55	712.79	3.7093	3.7855
686867129697	1290.22	729.05	1286.88	709.13	3.7208	3.7855
686867138030	1288.90	731.93	1285.62	707.06	3.7162	3.7892
686867146364	1294.43	725.05	1284.66	708.53	3.7368	3.7985
686867154697	1296.33	731.32	1286.15	707.71	3.7225	3.7939
686867163030	1297.12	737.43	1290.63	701.81	3.7538	3.8179
686867171363	1303.37	731.58	1293.34	704.52	3.7440	3.8005
686867179697	1290.18	729.02	1293.08	719.87	3.7424	3.8178
686867188032	1293.79	733.57	1296.72	723.32	3.7482	3.8452
686867196365	1287.62	725.39	1291.28	723.23	3.7642	3.8356
686867204699	1290.74	729.26	1287.26	721.10	3.7721	3.8556
686867213032	1289.61	722.96	1303.56	724.89	3.7891	3.8424
686867221365	1290.65	718.16	1295.42	716.97	3.7733	3.8473
686867229699	1295.47	711.90	1295.83	728.05	3.7814	3.8423
686867238032	1293.12	717.20	1303.51	732.23	3.7923	3.8653
686867246365	1297.75	712.13	1289.73	734.82	3.7926	3.8720
686867254698	1297.36	715.95	1291.32	734.83	3.8095	3.8751
686867263031	1289.35	721.90	1290.27	730.85	3.8134	3.8759
686867271365	1294.88	728.54	1291.73	729.29	3.8102	3.8700
686867279697	1285.82	730.66	1289.42	724.05	3.8138	3.8907
686867288031	1294.48	744.00	1289.82	723.16	3.8301	3.8894
686867296364	1288.80	744.33	1290.79	718.40	3.8331	3.8960
686867304697	1298.24	739.35	1283.36	717.54	3.8292	3.8938
686867313031	1292.95	741.77	1287.54	728.73	3.8484	3.8983
686867321369	1299.97	734.05	1292.56	726.56	3.8416	3.9052
686867329701	1294.71	733.17	1290.08	735.58	3.8394	3.9256
686867338035	1298.45	725.96	1300.43	737.20	3.8602	3.8897
686867346368	1301.86	721.11	1301.19	739.04	3.8582	3.8954
686867354702	1304.26	723.96	1294.61	740.84	3.8625	3.9127
686867363035	1299.64	710.37	1295.05	732.42	3.8649	3.9077
686867371368	1299.07	719.31	1293.34	727.27	3.8668	3.9093
686867379701	1304.51	712.64	1291.58	728.44	3.8745	3.9101
686867388035	1304.93	722.17	1298.93	731.40	3.8761	3.9099
686867396367	1296.88	718.16	1279.98	732.01	3.8653	3.9035
686867404700	1209.31	745.65	1207.40	732.76	3.9122	3.8941
686867413034	1107.49	786.51	1114.88	745.75	3.9150	3.8944
686867421367	1072.86	805.76	1083.68	759.26	3.9078	3.8756
686867429700	1080.51	798.18	1086.16	765.82	3.8875	3.8813
686867438034	1087.63	791.20	1086.79	757.31	3.8792	3.8707
686867446367	1084.92	796.78	1085.77	757.32	3.8793	3.8465
686867454703	1086.95	788.03	1083.17	758.48	3.8541	3.8432
686867463036	1081.99	790.41	1086.04	756.49	3.8553	3.8206
686867471369	1082.04	790.78	1078.63	755.75	3.8484	3.8150
686867479703	1081.68	782.45	1083.51	765.44	3.8417	3.7992
686867488036	1087.00	780.86	1081.10	773.41	3.8183	3.7947
686867496369	1084.88	779.59	1084.93	776.48	3.8048	3.7852
686867504702	1082.74	782.28	1076.64	781.73	3.7839	3.7688
686867513036	1080.86	783.76	1076.64	781.70	3.7870	3.7614
686867521370	1083.23	780.71	1077.45	784.39	3.7880	3.7716
686867529702	1088.45	775.52	1080.34	783.45	3.7527	3.7488
686867538035	1090.81	777.13	1073.56	772.24	3.7436	3.7602
686867546368	1097.35	786.52	1093.42	778.41	3.7276	3.7422
686867554701	1136.25	803.30	1131.12	786.70	3.7215	3.7563
686867563035	1138.73	799.77	1111.65	768.71	3.7178	3.7358
686867571368	1119.37	805.43	1111.68	778.44	3.7286	3.7264
686867579707	1121.06	808.02	1110.89	782.31	3.7013	3.7320
686867588041	1123.82	809.46	1114.06	780.01	3.6936	3.7271
686867596374	1127.61	808.11	1120.17	777.45	3.6955	3.7286
686867604707	1129.60	798.45	1112.55	779.67	3.6927	3.7209
686867613040	1123.88	806.77	1115.83	775.23	3.7025	3.7163
686867621373	1111.44	800.84	1114.52	780.01	3.6901	3.7240
686867629706	1113.99	797.43	1118.22	780.83	3.6909	3.7204
686867638040	1108.84	797.09	1118.99	772.84	3.6819	3.7023
686867646373	1115.12	785.61	1117.49	783.49	3.6740	3.7313
686867654706	1113.76	787.74	1122.79	782.36	3.6643	3.7134
686867663040	1111.32	788.94	1112.85	781.40	3.6839	3.7211
686867671372	1118.27	791.23	1120.92	775.00	3.6709	3.7151
686867679705	1109.18	794.33	1117.12	782.22	3.6971	3.7296
686867688039	1113.26	795.02	1104.64	779.13	3.6936	3.7346
686867696372	1110.06	788.03	1110.08	774.48	3.6754	3.7296
686867704705	1107.09	797.46	1119.99	774.35	3.6809	3.7513
686867713043	1110.82	799.76	1114.71	775.25	3.6848	3.7423
686867721376	1118.36	797.57	1104.72	773.98	3.6984	3.7483
686867729710	1118.26	803.04	1108.86	786.27	3.6964	3.7482
686867738042	1113.41	804.29	1112.44	782.45	3.6996	3.7604
686867746375	1125.68	805.92	1106.69	780.06	3.7162	3.7608
686867754708	1122.19	804.43	1108.86	787.96	3.6924	3.7782
686867763042	1123.42	820.72	1117.05	810.59	3.7129	3.7813
686867771375	1145.55	854.35	1175.89	841.09	3.7312	3.8061
686867779708	1145.70	847.36	1172.09	845.49	3.7342	3.8134
686867788041	1138.19	841.43	1159.90	833.70	3.7275	3.8185
686867796375	1145.30	842.75	1168.67	840.74	3.7532	3.8399
686867804708	1140.24	844.97	1160.90	841.29	3.7437	3.8285
686867813042	1142.12	849.79	1168.65	835.57	3.7482	3.8109
686867821375	1144.22	859.69	1162.87	840.80	3.7548	3.8410
686867829708	1146.03	849.86	1159.03	831.78	3.7588	3.8122
686867838041	1146.56	846.44	1154.59	837.16	3.7627	3.8561
686867846379	1138.88	847.78	1156.58	831.46	3.7688	3.8228
686867854713	1149.20	851.36	1161.03	833.16	3.7665	3.8303
686867863045	1141.52	846.12	1161.24	831.77	3.7684	3.8328
686867871379	1140.07	846.81	1158.80	827.21	3.7503	3.8233
686867879712	1149.49	849.34	1154.02	825.80	3.7623	3.8502
686867888045	1143.16	848.45	1161.31	823.96	3.7804	3.8498
686867896379	1145.37	848.75	1155.06	822.12	3.7888	3.8446
686867904711	1152.95	842.45	1164.23	820.60	3.7655	3.8240
686867913044	1142.02	841.58	1160.78	819.05	3.7787	3.8447
