t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687330397310	1418.49	665.65	1430.11	666.64	3.5952	3.5545
687330405651	1413.81	673.94	1429.70	658.21	3.5993	3.5533
687330413985	1414.27	670.66	1424.58	658.03	3.6057	3.5370
687330422318	1423.02	658.65	1421.48	683.06	3.6016	3.5508
687330430651	1419.48	664.14	1423.18	679.06	3.5966	3.5635
687330438984	1425.51	670.27	1420.86	661.23	3.5908	3.5661
687330447316	1348.46	689.31	1362.16	680.53	3.6314	3.5936
687330455650	1285.46	694.42	1311.53	703.41	3.6284	3.5961
687330463983	1292.20	694.37	1304.30	712.81	3.6135	3.5983
687330472316	1317.19	706.01	1319.46	712.19	3.6347	3.6038
687330480650	1314.37	715.64	1307.11	707.16	3.6232	3.5934
687330488983	1312.66	713.14	1299.81	711.71	3.6271	3.6031
687330497318	1295.51	698.65	1289.15	699.27	3.6153	3.5973
687330505651	1302.25	678.10	1300.49	677.27	3.6197	3.5830
687330513984	1312.36	708.64	1303.50	694.32	3.6222	3.6026
687330522316	1308.04	700.26	1304.02	701.81	3.6231	3.5983
687330530650	1305.06	682.00	1292.50	703.49	3.6108	3.6233
687330538989	1300.53	709.11	1305.29	690.78	3.6408	3.6187
687330547323	1309.40	674.11	1302.48	688.52	3.6108	3.6189
687330555656	1316.11	727.85	1295.08	691.85	3.6711	3.6160
687330563989	1301.84	680.65	1302.74	689.48	3.6431	3.6114
687330572322	1307.15	669.63	1298.47	683.26	3.6101	3.6456
687330580656	1302.29	699.87	1308.85	697.54	3.6396	3.6605
687330588989	1305.10	705.47	1294.25	707.42	3.6344	3.6285
687330597321	1305.17	699.81	1297.88	710.14	3.6633	3.6513
687330605655	1316.98	674.67	1297.37	678.90	3.6489	3.6645
687330613988	1299.12	673.97	1293.13	700.65	3.6568	3.6518
687330622322	1315.75	685.59	1300.09	686.12	3.6603	3.6656
687330630647	1299.05	710.40	1298.22	692.45	3.6749	3.6792
687330638979	1304.85	719.72	1304.71	710.28	3.6780	3.6913
687330647313	1307.70	699.88	1299.90	704.08	3.6785	3.7145
687330655646	1268.20	691.20	1277.59	698.14	3.7003	3.7052
687330663979	1284.00	684.84	1291.88	710.86	3.6905	3.7093
687330672314	1290.01	685.29	1289.43	715.72	3.6877	3.7157
687330680647	1279.12	698.09	1279.93	710.28	3.7113	3.7106
687330688979	1292.51	702.27	1276.80	715.91	3.7067	3.7388
687330697313	1289.62	697.40	1282.64	707.77	3.7104	3.7325
687330705646	1284.85	702.35	1277.00	708.13	3.7409	3.7644
687330713979	1287.29	672.56	1280.67	700.47	3.7252	3.7650
687330722313	1290.37	703.57	1273.10	708.64	3.7384	3.7383
687330730646	1295.07	726.38	1299.10	715.01	3.7407	3.7630
687330738978	1282.64	709.50	1277.03	712.84	3.7434	3.8012
687330747320	1287.64	698.49	1288.82	710.78	3.7553	3.7823
687330755645	1284.24	697.60	1282.53	712.39	3.7687	3.7668
687330763979	1285.66	697.57	1288.82	720.37	3.7783	3.7831
687330772312	1279.16	699.24	1283.06	730.02	3.7595	3.7885
687330780645	1292.15	707.40	1275.34	722.50	3.7775	3.8074
687330788978	1289.83	722.18	1277.37	721.52	3.8035	3.8075
687330797316	1286.19	679.32	1282.06	711.68	3.7834	3.8256
687330805649	1282.06	699.81	1287.44	695.19	3.7887	3.8383
687330813981	1284.84	717.94	1290.90	702.63	3.7672	3.8326
687330822324	1290.07	713.80	1292.08	726.08	3.7893	3.8519
687330830656	1285.08	703.08	1289.21	733.98	3.7884	3.8510
687330838990	1283.06	727.05	1294.64	737.27	3.7796	3.8494
687330847323	1291.62	732.30	1279.46	730.49	3.7916	3.8573
687330855656	1299.14	717.21	1280.75	733.49	3.7886	3.8605
687330863981	1286.08	707.11	1282.31	715.10	3.7959	3.8568
687330872315	1286.74	700.02	1284.63	712.96	3.8093	3.8976
687330880648	1292.01	717.86	1273.86	728.07	3.8180	3.8886
687330888989	1293.15	702.76	1288.72	703.95	3.8296	3.8997
687330897322	1285.81	738.94	1285.55	731.62	3.8665	3.9049
687330905655	1293.98	719.39	1284.38	706.68	3.8409	3.9341
687330913989	1288.73	711.26	1279.63	721.57	3.8484	3.9323
687330922314	1291.40	710.52	1275.08	732.80	3.8557	3.9389
687330930660	1290.00	730.05	1279.84	718.22	3.8737	3.9386
687330938994	1293.28	721.40	1279.27	711.64	3.8663	3.9402
687330947327	1291.65	734.13	1277.04	743.48	3.8997	3.9709
687330955652	1290.67	733.05	1281.88	713.80	3.8915	3.9393
687330963984	1292.17	718.21	1277.17	718.29	3.8958	3.9655
687330972318	1300.83	718.89	1297.45	718.90	3.9072	3.9708
687330980651	1363.67	743.28	1347.60	758.10	3.9012	4.0076
687330988993	1378.31	746.40	1377.82	737.02	3.9208	3.9852
687330997318	1381.53	780.60	1360.42	800.39	3.9440	4.0584
687331005651	1379.94	760.14	1365.65	749.76	3.9543	3.9939
687331013985	1392.78	745.08	1355.98	752.51	3.9495	4.0124
687331022318	1387.89	753.54	1363.75	750.17	3.9479	3.9948
687331030650	1381.24	752.72	1370.54	741.43	3.9318	4.0110
687331038983	1382.81	759.48	1365.51	742.27	3.9548	3.9745
687331047317	1374.32	750.14	1363.35	774.78	3.9514	4.0252
687331055650	1376.84	746.37	1358.24	771.88	3.9276	3.9959
687331063989	1381.33	746.20	1362.13	747.47	3.9091	3.9683
687331072321	1388.57	759.59	1357.65	793.33	3.9169	4.0118
687331080655	1367.78	758.84	1342.98	816.94	3.8932	4.0217
687331088996	1372.83	762.78	1367.14	749.72	3.8580	3.9326
687331097330	1378.56	768.75	1367.29	761.63	3.8482	3.9392
687331105663	1374.96	741.03	1362.65	763.96	3.8159	3.9095
687331113996	1382.23	737.88	1372.64	757.03	3.7953	3.8678
687331122329	1383.63	737.24	1376.29	765.28	3.8146	3.8508
687331130662	1364.08	766.60	1360.22	767.36	3.7835	3.8260
687331138996	1264.39	760.74	1288.30	768.13	3.7819	3.8458
687331147329	1126.71	804.76	1160.87	776.29	3.7740	3.8313
687331155662	1028.44	809.41	1052.26	891.11	3.7382	3.9833
687331163995	945.93	819.41	975.33	882.49	3.7113	3.9622
687331172329	925.63	832.80	949.61	890.68	3.6671	3.9195
687331180662	961.07	829.51	968.65	873.25	3.7414	3.9183
687331188998	956.69	813.51	983.34	887.97	3.6408	3.9043
687331197332	958.85	823.66	962.30	896.39	3.6660	3.8825
687331205665	944.12	809.47	964.03	875.17	3.6612	3.8523
687331213999	938.02	807.85	953.35	876.48	3.6011	3.8762
687331222332	952.88	833.01	947.22	874.78	3.6336	3.8330
