t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687890717277	1065.48	951.04	1076.87	934.91	3.8350	3.9745
687890725611	1069.14	955.83	1074.85	937.16	3.8311	3.9889
687890733944	1140.01	917.31	1155.31	917.86	3.8600	4.0056
687890742277	1193.29	837.66	1221.62	847.36	3.8497	4.0135
687890750619	1235.12	823.54	1270.72	819.93	3.8507	3.9868
687890758953	1282.15	767.04	1304.64	792.97	3.8392	3.9866
687890767284	1291.76	754.30	1319.40	776.21	3.8410	3.9740
687890775618	1275.13	756.93	1312.02	769.41	3.8438	3.9765
687890783952	1283.80	761.98	1298.21	774.73	3.8343	3.9782
687890792285	1278.45	757.32	1298.82	776.31	3.8241	3.9748
687890800619	1283.07	760.91	1297.22	770.42	3.8232	3.9713
687890808952	1291.07	774.14	1302.98	768.65	3.8418	3.9691
687890817286	1292.24	764.79	1301.93	770.43	3.8016	3.9693
687890825618	1288.08	770.45	1298.24	768.83	3.8081	3.9729
687890833952	1291.00	772.10	1303.40	766.96	3.8253	3.9638
687890842284	1288.84	776.26	1296.76	767.40	3.8154	3.9889
687890850617	1291.78	772.30	1300.59	761.48	3.8198	3.9775
687890858950	1287.14	777.45	1297.99	761.76	3.8180	3.9930
687890867284	1294.14	776.20	1296.77	764.99	3.8091	4.0007
687890875618	1290.45	769.92	1286.58	760.18	3.8152	3.9814
687890883951	1297.01	779.53	1296.85	754.04	3.8156	3.9795
687890892284	1288.14	773.03	1299.47	753.31	3.8102	3.9879
687890900618	1276.47	754.58	1289.29	738.54	3.8185	3.9833
687890908950	1279.34	737.38	1291.88	741.17	3.8137	3.9925
687890917283	1284.03	741.56	1290.07	737.23	3.8179	3.9946
687890925616	1280.71	744.36	1287.20	725.83	3.8258	3.9928
687890933950	1290.32	745.73	1285.12	724.08	3.8327	3.9940
687890942283	1285.76	730.86	1289.84	728.12	3.8473	4.0065
687890950616	1283.23	743.29	1283.42	735.17	3.8254	4.0170
687890958950	1293.56	735.23	1292.40	729.23	3.8488	4.0049
687890967283	1287.67	729.13	1292.36	728.46	3.8361	4.0179
687890975616	1293.04	730.63	1295.77	737.09	3.8229	4.0010
687890983948	1295.02	731.30	1286.05	730.05	3.8351	4.0215
687890992282	1285.40	726.03	1289.96	731.26	3.8317	4.0288
687891000616	1287.69	730.70	1286.80	732.01	3.8378	4.0278
687891008949	1284.49	739.86	1286.04	733.56	3.8373	4.0200
687891017287	1285.48	743.64	1292.61	732.27	3.8537	4.0191
687891025620	1288.35	744.18	1292.88	741.56	3.8777	4.0280
687891033954	1285.49	751.60	1297.08	732.07	3.8932	4.0192
687891042287	1290.47	742.64	1296.13	732.27	3.8588	4.0318
687891050621	1287.94	733.47	1297.01	741.75	3.8736	4.0271
687891058953	1291.98	740.10	1290.28	738.62	3.8762	4.0440
687891067286	1286.09	750.23	1295.54	731.28	3.8866	4.0594
687891075619	1298.98	746.46	1289.86	741.52	3.8797	4.0656
687891083953	1295.73	739.24	1297.82	737.16	3.8861	4.0546
687891092286	1291.63	733.34	1294.32	732.62	3.8891	4.0679
687891100619	1293.86	738.19	1292.63	734.43	3.8882	4.0565
687891108953	1293.66	733.97	1289.62	731.71	3.8895	4.0749
687891117286	1288.01	733.00	1293.64	733.60	3.9037	4.0713
