t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688231516221	1255.37	741.04	1252.24	732.39	3.9024	3.9383
688231524547	1247.78	735.13	1247.32	723.43	3.8767	3.9287
688231532879	1235.14	739.47	1237.08	719.68	3.8698	3.9130
688231541213	1243.69	744.44	1237.44	720.11	3.8773	3.9142
688231549550	1240.57	746.30	1243.61	714.07	3.8610	3.9118
688231557882	1248.17	745.56	1240.93	727.73	3.8722	3.9205
688231566216	1243.45	736.58	1239.25	719.32	3.8501	3.9009
688231574549	1242.08	735.54	1237.46	722.02	3.8574	3.8992
688231582882	1240.55	713.86	1242.38	735.45	3.8537	3.9154
688231591224	1242.51	715.82	1240.03	738.65	3.8603	3.9304
688231599557	1242.15	706.54	1236.87	728.60	3.8485	3.8948
688231607891	1239.74	710.09	1227.91	734.66	3.8583	3.9067
688231616224	1248.74	725.95	1234.58	732.01	3.8646	3.9139
688231624557	1241.97	725.29	1234.90	740.79	3.8578	3.9024
688231632890	1234.03	710.53	1239.01	736.71	3.8500	3.9279
688231641223	1237.04	706.93	1230.69	723.68	3.8510	3.8937
688231649557	1242.80	717.48	1233.92	721.81	3.8463	3.9095
688231657890	1239.31	712.42	1242.89	721.62	3.8553	3.9174
688231666223	1239.07	719.56	1235.38	729.66	3.8438	3.9283
688231674562	1239.46	748.06	1241.14	722.83	3.8574	3.9120
688231682896	1242.76	730.04	1237.50	719.26	3.8637	3.9116
688231691230	1240.94	748.52	1235.94	725.88	3.8703	3.9178
688231699562	1277.74	737.66	1267.00	720.65	3.8426	3.9274
688231707895	1271.28	722.50	1254.57	720.69	3.8537	3.9156
688231716228	1264.38	727.90	1254.43	711.13	3.8790	3.9194
688231724553	1255.64	715.55	1254.85	727.62	3.8638	3.9333
688231732895	1265.14	730.70	1254.23	730.36	3.8893	3.9380
688231741228	1264.65	719.07	1254.16	729.07	3.8702	3.9337
688231749561	1264.35	718.51	1257.34	723.90	3.8890	3.9532
688231757895	1258.71	735.59	1264.15	737.06	3.8989	3.9557
688231766228	1261.35	717.40	1255.66	739.21	3.8907	3.9463
688231774562	1253.63	719.53	1258.81	736.60	3.8858	3.9539
688231782894	1273.28	737.55	1261.19	742.28	3.9126	3.9649
688231791227	1265.59	721.68	1254.84	742.53	3.8815	3.9699
688231799560	1266.76	726.04	1262.20	734.92	3.9086	3.9937
688231807899	1257.50	726.56	1255.87	735.95	3.9172	3.9911
688231816233	1258.08	730.74	1257.60	723.56	3.9139	3.9983
688231824565	1262.48	734.99	1256.31	719.80	3.9089	3.9974
688231832899	1265.18	739.45	1253.71	721.18	3.9206	3.9916
688231841232	1264.21	747.78	1258.49	726.77	3.9178	3.9973
688231849565	1256.52	745.19	1265.02	732.77	3.9417	4.0130
688231857898	1260.56	732.52	1265.95	722.07	3.9260	4.0055
688231866231	1262.09	746.79	1262.73	735.70	3.9362	4.0306
688231874564	1266.87	742.42	1263.31	723.59	3.9658	4.0183
688231882898	1259.71	737.31	1260.78	733.19	3.9560	4.0333
688231891231	1257.79	739.16	1259.41	733.49	3.9630	4.0442
688231899565	1263.40	719.91	1258.09	723.38	3.9492	4.0339
688231907898	1263.79	745.14	1269.10	732.78	3.9595	4.0487
688231916231	1263.70	740.55	1264.23	731.63	3.9698	4.0737
688231924564	1255.27	735.89	1253.27	730.88	3.9688	4.0758
688231932896	1259.36	742.86	1261.94	730.76	3.9814	4.0672
688231941234	1261.64	744.82	1259.31	725.90	3.9899	4.0733
688231949567	1268.16	724.12	1257.93	728.30	3.9827	4.0797
688231957901	1258.07	721.47	1256.81	723.32	3.9819	4.0876
688231966234	1260.28	732.79	1260.84	733.24	4.0090	4.0904
688231974567	1265.52	730.02	1261.78	744.04	4.0185	4.0926
688231982901	1268.40	742.09	1250.42	743.50	4.0155	4.0937
688231991234	1268.98	737.87	1252.34	746.60	4.0206	4.1093
688231999567	1266.61	735.82	1256.49	740.21	4.0071	4.0872
688232007900	1266.82	741.79	1256.94	729.24	4.0295	4.0940
688232016233	1260.45	730.39	1259.26	728.30	4.0105	4.0861
688232024567	1251.53	733.78	1261.42	728.13	4.0086	4.0770
688232032900	1253.95	741.30	1257.85	736.21	3.9948	4.0748
688232041233	1276.06	726.69	1276.97	735.77	3.9555	4.0772
688232049566	1335.91	736.06	1335.15	731.17	3.9644	4.0524
688232057900	1352.08	721.58	1365.61	735.30	3.9539	4.0261
688232066237	1386.92	735.84	1394.06	725.81	3.9144	4.0186
688232074570	1387.96	749.09	1396.19	724.48	3.9462	4.0099
688232082894	1381.92	720.04	1387.99	710.70	3.9007	3.9842
688232091227	1380.29	719.73	1385.55	704.45	3.8915	3.9690
688232099561	1377.73	704.99	1378.97	714.60	3.8693	3.9494
688232107894	1375.18	698.71	1382.62	717.68	3.8534	3.9271
688232116236	1375.93	707.96	1381.62	720.48	3.8557	3.9168
688232124569	1373.01	714.73	1388.95	735.50	3.8368	3.9051
688232132902	1372.13	710.20	1380.51	728.81	3.8200	3.9065
688232141236	1317.52	697.07	1334.92	713.32	3.8126	3.9056
688232149570	1205.20	664.10	1254.38	669.29	3.8144	3.8611
688232157901	1157.78	657.35	1187.27	670.90	3.7704	3.8442
688232166235	1153.08	674.20	1171.05	684.00	3.7569	3.8497
688232174560	1162.02	676.32	1170.35	679.56	3.7454	3.8143
688232182893	1165.84	682.19	1171.14	674.08	3.7401	3.8122
688232191227	1167.56	683.85	1168.96	668.57	3.7384	3.8043
688232199567	1164.60	685.37	1175.88	668.30	3.7387	3.7956
688232207900	1160.34	675.58	1167.79	665.94	3.7341	3.7760
688232216233	1161.12	679.80	1166.65	672.40	3.7310	3.7884
688232224567	1161.43	679.81	1170.37	683.05	3.7104	3.7796
688232232899	1160.50	674.55	1173.14	676.22	3.6884	3.7775
688232241232	1164.51	683.12	1171.61	675.82	3.7032	3.7754
688232249566	1169.37	685.40	1164.85	679.32	3.6913	3.7654
688232257899	1169.38	678.71	1168.88	669.83	3.6705	3.7482
688232266232	1162.84	687.12	1163.87	665.81	3.7077	3.7242
688232274566	1168.69	685.09	1171.69	670.49	3.6756	3.7372
688232282899	1160.18	694.37	1166.15	684.69	3.7058	3.7254
688232291232	1175.72	691.46	1167.79	676.07	3.6819	3.7261
688232299566	1169.44	692.79	1166.50	679.14	3.6743	3.7188
688232307898	1164.85	685.96	1173.29	684.90	3.6652	3.7180
688232316232	1175.68	700.07	1161.37	683.11	3.6649	3.7065
688232324565	1160.08	689.25	1173.51	678.43	3.6478	3.6978
688232332901	1168.44	681.88	1166.19	676.14	3.6486	3.7146
688232341234	1162.17	691.40	1166.57	676.54	3.6468	3.6973
688232349568	1167.89	699.09	1160.05	673.34	3.6531	3.6785
688232357901	1164.67	684.54	1171.36	676.62	3.6262	3.6785
688232366234	1166.94	694.71	1161.47	672.08	3.6416	3.6698
688232374567	1149.67	690.60	1164.79	683.13	3.6495	3.6757
688232382900	1157.78	674.91	1169.65	677.71	3.6273	3.6732
688232391233	1160.49	673.23	1170.28	664.52	3.6360	3.6723
688232399567	1159.49	671.78	1177.17	660.17	3.6585	3.6841
688232407900	1155.87	659.25	1174.26	657.91	3.6381	3.6729
688232416233	1160.48	662.04	1166.41	667.83	3.6470	3.6960
688232424566	1164.91	659.18	1176.83	662.06	3.6520	3.6743
688232432900	1160.84	651.26	1172.36	664.37	3.6256	3.6576
688232441242	1169.13	672.26	1167.82	665.89	3.6349	3.6408
688232449574	1166.24	688.22	1162.76	682.34	3.6376	3.6834
688232457907	1163.25	670.14	1165.53	684.37	3.6294	3.6980
688232466245	1160.20	678.28	1169.38	673.41	3.6330	3.6865
688232474578	1170.95	683.65	1164.29	666.01	3.6473	3.6849
688232482912	1160.21	674.81	1164.87	675.62	3.6444	3.6888
688232491244	1161.78	665.37	1169.55	678.59	3.6608	3.6799
688232499578	1163.38	658.36	1166.49	679.11	3.6424	3.6905
688232507911	1163.59	668.16	1169.13	682.92	3.6691	3.6945
688232516244	1166.74	656.67	1167.54	682.62	3.6567	3.6966
688232524578	1165.44	669.27	1170.91	674.23	3.6507	3.6834
688232532911	1162.22	667.89	1169.48	667.85	3.6531	3.6923
688232541244	1165.59	682.14	1167.31	660.47	3.6518	3.6847
688232549577	1162.25	675.42	1161.96	662.60	3.6355	3.7049
688232557910	1164.61	682.67	1167.86	653.35	3.6491	3.6842
688232566244	1158.25	678.72	1168.28	660.18	3.6608	3.7079
688232574577	1166.53	678.91	1168.89	655.24	3.6579	3.7112
688232582910	1148.47	665.04	1164.38	670.02	3.6456	3.7311
688232591245	1156.83	672.12	1164.01	651.67	3.6598	3.7022
688232599579	1154.63	681.83	1164.70	655.26	3.6670	3.7085
688232607913	1157.32	678.73	1159.51	659.15	3.6615	3.7196
688232616245	1149.72	686.53	1159.64	661.41	3.6516	3.7093
688232624578	1159.09	682.28	1161.89	663.51	3.6683	3.7246
688232632911	1161.48	680.59	1160.85	677.82	3.6734	3.7107
688232641245	1163.44	667.35	1168.74	679.88	3.6669	3.7108
688232649578	1164.19	653.52	1168.91	671.97	3.6736	3.7131
688232657911	1159.19	655.35	1162.23	674.78	3.6802	3.7163
688232666244	1158.26	646.39	1158.70	687.53	3.6526	3.7477
688232674578	1158.96	658.07	1169.85	658.00	3.6693	3.6767
688232682911	1159.01	663.84	1161.04	662.99	3.6697	3.6988
688232691244	1163.57	666.15	1168.13	673.06	3.6564	3.7303
688232699577	1160.64	665.77	1169.54	665.07	3.6582	3.6908
688232707910	1150.15	672.11	1169.61	668.60	3.6643	3.7079
688232716243	1161.51	675.28	1173.51	667.04	3.6516	3.7186
688232724584	1158.83	677.23	1168.53	661.42	3.6613	3.7117
688232732918	1160.36	685.75	1165.57	657.95	3.6810	3.7057
688232741250	1165.39	677.03	1170.58	648.72	3.6593	3.7076
688232749584	1167.89	682.70	1171.25	655.88	3.6513	3.6956
688232757917	1174.93	680.51	1175.05	669.04	3.6522	3.7139
688232766249	1161.06	681.21	1174.86	674.62	3.6647	3.7216
688232774583	1158.47	688.89	1169.38	667.57	3.6388	3.7235
688232782908	1162.62	689.81	1171.03	668.36	3.6558	3.7078
688232791241	1163.40	685.71	1171.54	657.80	3.6651	3.6820
688232799574	1162.55	690.90	1164.96	663.14	3.6602	3.7184
688232807908	1162.20	670.58	1162.73	657.93	3.6463	3.7074
688232816241	1160.12	686.28	1161.89	655.70	3.6851	3.7180
688232824574	1156.60	671.66	1172.02	649.94	3.6815	3.7062
688232832907	1161.49	663.31	1163.62	659.92	3.6475	3.7232
688232841240	1159.29	660.71	1165.43	653.58	3.6658	3.7215
688232849582	1160.02	663.89	1165.47	652.11	3.6667	3.7077
688232857920	1159.31	672.87	1162.67	654.36	3.6816	3.7158
688232866252	1157.20	677.11	1171.25	670.20	3.6744	3.7193
688232874586	1165.63	679.45	1171.88	665.41	3.6595	3.7257
688232882911	1158.65	673.89	1166.51	666.07	3.6649	3.7190
688232891244	1165.14	697.30	1162.67	681.22	3.6955	3.7423
688232899578	1165.21	687.54	1169.10	671.18	3.6682	3.7018
688232907910	1164.83	690.66	1173.59	676.04	3.6835	3.7166
688232916243	1163.41	680.56	1172.64	668.76	3.6536	3.7177
688232924576	1168.08	683.31	1169.89	672.67	3.6523	3.7214
688232932909	1167.52	687.93	1173.17	679.04	3.6754	3.7487
688232941243	1167.47	687.14	1170.26	664.77	3.6776	3.6984
688232949576	1169.13	680.96	1168.17	679.10	3.6644	3.7360
688232957909	1159.23	692.70	1163.57	678.63	3.6769	3.7339
688232966243	1167.36	684.50	1176.03	664.35	3.6799	3.7225
688232974576	1156.47	674.98	1167.45	671.68	3.6536	3.7322
688232982910	1158.38	684.85	1168.43	670.19	3.6705	3.7284
688232991247	1158.07	673.42	1170.78	671.99	3.6630	3.7235
688232999580	1160.23	687.63	1171.48	678.12	3.6699	3.7258
688233007913	1165.56	683.68	1168.03	680.18	3.6563	3.7262
688233016247	1157.31	697.36	1167.78	678.81	3.6804	3.7376
688233024581	1167.50	696.14	1166.47	688.91	3.6774	3.7592
688233032913	1163.16	682.19	1171.57	674.81	3.6733	3.7160
688233041247	1160.84	695.04	1169.78	683.79	3.6894	3.7319
688233049580	1144.35	691.10	1161.01	676.39	3.6912	3.7213
688233057913	1152.33	690.74	1162.61	691.94	3.6764	3.7478
688233066246	1150.58	701.07	1162.01	680.54	3.6962	3.7247
688233074579	1155.81	697.57	1166.82	685.06	3.7057	3.7209
688233082912	1150.44	699.87	1161.32	686.77	3.6980	3.7457
688233091246	1156.22	702.05	1165.05	677.27	3.7017	3.7213
688233099579	1147.17	692.68	1165.82	682.55	3.6745	3.7415
688233107913	1156.43	696.33	1160.51	678.35	3.6784	3.7480
688233116249	1151.23	691.67	1170.64	680.08	3.6830	3.7498
688233124582	1157.54	689.27	1172.23	672.87	3.7076	3.7301
688233132915	1158.65	695.27	1165.80	675.14	3.7101	3.7305
688233141249	1151.75	683.69	1161.46	688.91	3.6992	3.7606
688233149581	1156.27	674.05	1160.51	675.68	3.6983	3.7442
