t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687894167353	1145.69	792.66	1172.33	782.70	3.6674	3.7255
687894175686	1145.49	802.94	1160.62	784.85	3.6633	3.7008
687894184020	1149.00	822.27	1162.10	808.69	3.6475	3.7119
687894192353	1145.97	816.49	1154.17	768.01	3.6017	3.7675
687894200687	1363.54	1247.00	1198.81	981.69	2.3071	3.4274
687894209020	1188.15	1337.17	NaN	NaN	1.9874	NaN
687894217353	NaN	NaN	NaN	NaN	NaN	NaN
687894225693	NaN	NaN	NaN	NaN	NaN	NaN
687894234026	NaN	NaN	NaN	NaN	NaN	NaN
687894242360	NaN	NaN	NaN	NaN	NaN	NaN
687894250693	1478.70	989.96	1227.44	899.35	2.4701	3.2668
687894259018	NaN	NaN	1284.85	809.81	NaN	3.4879
687894267360	1289.02	707.75	1274.44	729.21	3.5947	3.6277
687894275685	1296.30	688.49	1283.66	708.36	3.6307	3.7220
687894284017	1284.67	651.42	1286.29	743.57	3.6874	3.6831
687894292356	1292.45	724.48	1285.97	755.19	3.5995	3.6433
687894300689	1298.16	742.10	1284.47	749.05	3.6049	3.6691
687894309022	1295.07	741.20	1297.57	743.04	3.5909	3.6743
687894317356	1287.81	733.86	1291.63	728.67	3.6013	3.6893
687894325690	1286.21	730.05	1287.92	709.04	3.6147	3.6924
687894334023	1282.11	715.48	1278.40	709.69	3.6303	3.7072
687894342356	1284.50	703.55	1279.05	714.65	3.6183	3.7179
687894350689	1283.10	701.75	1284.50	711.49	3.6532	3.7187
687894359022	1291.47	692.29	1286.89	707.13	3.6511	3.7203
687894367354	1279.73	694.61	1289.17	717.41	3.6479	3.7313
687894375687	1284.68	691.84	1286.61	714.73	3.6625	3.7285
687894384021	1278.34	703.84	1292.12	731.35	3.6693	3.7505
687894392354	1279.23	696.64	1293.23	728.74	3.6609	3.7505
687894400687	1285.81	704.26	1291.01	731.79	3.6916	3.7555
687894409021	1286.73	699.29	1288.55	729.74	3.6752	3.7507
687894417359	1287.88	706.31	1295.10	731.25	3.6818	3.7590
687894425692	1286.43	699.40	1293.27	734.07	3.6884	3.7526
687894434024	1289.43	709.95	1289.63	739.85	3.7032	3.7702
687894442358	1285.38	715.55	1289.26	730.04	3.6963	3.7814
687894450691	1287.34	714.90	1292.92	737.87	3.7085	3.7929
687894459024	1274.28	715.24	1286.17	731.66	3.7209	3.7982
687894467359	1287.57	720.25	1290.05	733.18	3.7079	3.7866
687894475691	1286.56	714.91	1296.19	741.08	3.7203	3.8143
687894484025	1284.65	725.54	1292.34	728.26	3.7502	3.8106
687894492358	1281.88	724.10	1284.28	729.38	3.7317	3.8178
687894500692	1290.46	718.57	1287.24	733.19	3.7399	3.8375
687894509024	1288.51	710.42	1290.91	718.34	3.7646	3.8422
687894517358	1287.15	712.25	1285.12	728.87	3.7691	3.8485
687894525691	1281.16	717.96	1281.57	742.58	3.7570	3.8435
687894534024	1288.21	713.64	1293.83	742.58	3.7655	3.8503
687894542357	1284.58	712.26	1275.17	736.76	3.7750	3.8590
687894550697	1284.21	707.95	1277.80	734.93	3.7940	3.8687
687894559031	1276.99	702.48	1284.13	729.68	3.8139	3.8843
687894567363	1277.58	696.67	1278.00	734.41	3.7907	3.8894
687894575696	1284.32	692.00	1270.44	727.24	3.7948	3.8960
687894584029	1284.04	709.18	1278.72	737.85	3.8161	3.8914
687894592361	1280.47	718.44	1279.13	742.44	3.8273	3.9217
687894600695	1276.89	732.13	1275.31	745.18	3.8517	3.9146
687894609029	1231.80	723.36	1246.69	753.43	3.8362	3.9288
687894617362	1212.79	772.81	1228.51	788.98	3.8512	3.9411
687894625696	1195.59	784.98	1201.46	803.87	3.8629	3.9513
687894634030	1204.39	775.57	1214.34	796.87	3.8579	3.9774
687894642363	1210.74	770.87	1215.19	786.59	3.8724	3.9734
687894650694	1204.96	768.29	1208.85	784.38	3.8668	3.9761
687894659028	1206.07	781.59	1210.14	782.81	3.9101	3.9845
687894667361	1201.13	770.84	1217.00	788.01	3.8913	3.9962
687894675695	1207.11	770.11	1211.92	789.31	3.9017	4.0023
687894684030	1206.47	766.61	1210.82	785.36	3.9043	3.9976
687894692364	1199.58	776.99	1216.54	784.43	3.9295	4.0021
687894700697	1203.08	771.65	1212.57	787.83	3.9221	4.0128
687894709030	1206.89	770.68	1207.27	784.11	3.9031	4.0002
687894717363	1206.07	773.57	1208.89	789.86	3.9183	4.0086
687894725696	1196.49	787.31	1206.64	792.58	3.9068	3.9854
687894734029	1205.37	777.22	1207.81	792.65	3.8896	4.0054
687894742362	1196.43	782.34	1204.09	791.94	3.8951	3.9909
687894750695	1149.86	827.05	1166.78	833.03	3.9162	4.0136
687894759028	1035.56	841.74	1066.09	850.51	3.9257	4.0238
687894767361	952.81	860.85	976.55	850.44	3.9008	4.0075
687894775695	935.47	905.42	948.03	878.68	3.8974	3.9963
687894784029	945.41	904.25	950.41	885.21	3.8808	4.0043
687894792361	953.83	900.49	939.90	875.90	3.8897	3.9812
687894800694	947.27	903.99	933.58	882.46	3.8647	3.9683
687894809027	947.43	895.13	939.10	879.83	3.8566	3.9606
687894817365	957.39	903.04	938.49	884.85	3.8620	3.9716
687894825699	945.69	894.57	928.91	879.77	3.8421	3.9444
687894834032	942.53	907.30	923.98	881.45	3.8395	3.9290
687894842366	948.76	914.24	924.77	880.45	3.8385	3.9326
687894850699	952.22	915.56	924.98	888.78	3.8325	3.9364
687894859033	954.05	911.65	927.68	891.97	3.8213	3.9238
687894867364	952.16	911.55	923.58	895.92	3.8255	3.9342
687894875698	949.75	914.65	923.65	890.81	3.8164	3.9165
687894884032	949.28	914.76	926.06	883.47	3.8127	3.9152
687894892364	949.14	909.10	931.82	886.86	3.8188	3.9221
687894900698	944.90	896.24	930.82	883.33	3.8090	3.9210
687894909032	950.36	894.74	927.76	876.46	3.8080	3.9029
687894917364	950.00	887.67	940.41	883.72	3.8241	3.9210
687894925698	939.38	881.58	933.96	883.55	3.8076	3.9236
687894934030	949.29	879.89	935.15	888.33	3.8134	3.9359
687894942370	952.43	876.74	946.18	890.77	3.8201	3.9368
687894950703	947.88	885.65	941.13	885.95	3.8075	3.9197
687894959037	943.38	889.52	937.77	872.04	3.8301	3.9037
687894967370	943.92	891.58	933.81	877.74	3.8258	3.9122
687894975703	941.72	891.90	940.18	880.12	3.8211	3.9269
687894984036	943.95	893.84	929.37	873.88	3.8149	3.9096
687894992369	939.85	896.31	937.73	876.53	3.8254	3.9188
687895000702	939.91	897.82	938.21	877.99	3.8128	3.9384
687895009035	941.60	898.06	937.43	879.61	3.8349	3.9192
